time,band,flux,fluxerr,zp,zpsys
53635.65423422274,sdssu,3.5096532587738283,1.278913468746698,27.5,ab
53641.601602643794,sdssu,301.9853978982822,17.04002349591058,27.5,ab
53647.54897106485,sdssu,558.3152917448747,23.279932866767716,27.5,ab
53653.4963394859,sdssu,256.8937013553604,16.017428514235117,27.5,ab
53659.443707906954,sdssu,123.04986268869436,10.829695313612,27.5,ab
53665.391076328,sdssu,100.165448411888,9.962939509154433,27.5,ab
53671.33844474905,sdssu,90.59048832854567,9.223112032393185,27.5,ab
53677.28581317011,sdssu,82.99887862434699,8.44579144799516,27.5,ab
53683.23318159116,sdssu,58.01375304478367,7.757563625505716,27.5,ab
53689.180550012214,sdssu,58.128704785558476,7.134319162272743,27.5,ab
53695.12791843327,sdssu,46.89190874334797,6.552447771793307,27.5,ab
53701.07528685432,sdssu,36.03810812820564,6.022638710187305,27.5,ab
53707.022655275374,sdssu,17.486496589445437,5.531884061371047,27.5,ab
53712.97002369643,sdssu,18.955904371143895,5.077204250637022,27.5,ab
53718.91739211748,sdssu,27.672294092322588,4.657950897363777,27.5,ab
53724.86476053853,sdssu,13.397611728139768,4.270816497939862,27.5,ab
53730.81212895958,sdssu,16.943954969081226,3.9150476977482453,27.5,ab
53736.75949738063,sdssu,15.151778146470832,3.5855034444880918,27.5,ab
53742.70686580169,sdssu,6.419510554522176,3.28070164894261,27.5,ab
53748.65423422274,sdssu,8.00618657489739,3.1425785809088875,27.5,ab
53635.65423422274,sdssg,2.4110613637414273,1.8391276448594518,27.5,ab
53641.601602643794,sdssg,1481.7672744562124,37.835836709181656,27.5,ab
53647.54897106485,sdssg,3727.9463071072523,61.865492948507985,27.5,ab
53653.4963394859,sdssg,2424.208443071915,48.852552574687145,27.5,ab
53659.443707906954,sdssg,919.6666027119584,30.46780282038058,27.5,ab
53665.391076328,sdssg,628.448275710845,24.888133774566477,27.5,ab
53671.33844474905,sdssg,391.4581685576513,20.319546443045716,27.5,ab
53677.28581317011,sdssg,299.6509207272446,17.494634751898296,27.5,ab
53683.23318159116,sdssg,263.36288111783074,16.167140008727156,27.5,ab
53689.180550012214,sdssg,226.4910430549048,15.108236186477875,27.5,ab
53695.12791843327,sdssg,223.9476897662411,14.134229886149228,27.5,ab
53701.07528685432,sdssg,183.54871262640359,13.275529620788747,27.5,ab
53707.022655275374,sdssg,144.72151376159218,12.472014029637943,27.5,ab
53712.97002369643,sdssg,121.93140961661203,11.71979120890644,27.5,ab
53718.91739211748,sdssg,129.31423689087003,11.00903748195832,27.5,ab
53724.86476053853,sdssg,102.59147154893486,10.347359974924105,27.5,ab
53730.81212895958,sdssg,76.01397875979178,9.705073489790108,27.5,ab
53736.75949738063,sdssg,71.83524936214283,9.124122655622807,27.5,ab
53742.70686580169,sdssg,71.61754348205716,8.577441626207975,27.5,ab
53748.65423422274,sdssg,77.6564421688125,8.311898546852559,27.5,ab
53635.65423422274,sdssr,10.958360778835543,3.2009924114303785,27.5,ab
53641.601602643794,sdssr,4144.232420229516,63.65627040329224,27.5,ab
53647.54897106485,sdssr,12997.714374564857,113.72277344724039,27.5,ab
53653.4963394859,sdssr,13376.530292960579,114.85762912559582,27.5,ab
53659.443707906954,sdssr,7492.460805773675,86.54173522238803,27.5,ab
53665.391076328,sdssr,4888.314658374587,69.69265593111936,27.5,ab
53671.33844474905,sdssr,3181.2130392927384,56.10196677341913,27.5,ab
53677.28581317011,sdssr,2232.766248525993,47.36107530665482,27.5,ab
53683.23318159116,sdssr,1843.1298658107037,42.498592318443464,27.5,ab
53689.180550012214,sdssr,1444.768264490361,38.2493513472482,27.5,ab
53695.12791843327,sdssr,1226.0448568338124,34.99684301480747,27.5,ab
53701.07528685432,sdssr,1106.7900260825988,32.292253735171236,27.5,ab
53707.022655275374,sdssr,887.7902385120835,29.785161376216564,27.5,ab
53712.97002369643,sdssr,761.4867914279412,27.471894435493564,27.5,ab
53718.91739211748,sdssr,651.3529964122393,25.351475338762032,27.5,ab
53724.86476053853,sdssr,510.26785019338126,23.383733189776827,27.5,ab
53730.81212895958,sdssr,422.5840149746502,21.56992557597132,27.5,ab
53736.75949738063,sdssr,389.65601444232914,19.905864350265052,27.5,ab
53742.70686580169,sdssr,348.5137327930067,18.36250324388943,27.5,ab
53748.65423422274,sdssr,304.51581921870815,17.664086277462744,27.5,ab
53635.65423422274,sdssi,11.111180281471015,3.712406056965829,27.5,ab
53641.601602643794,sdssi,5484.598749906897,74.09119134029673,27.5,ab
53647.54897106485,sdssi,17812.459073341954,133.56455325810828,27.5,ab
53653.4963394859,sdssi,20047.23024136354,141.13531817622874,27.5,ab
53659.443707906954,sdssi,13381.98813324313,116.39064425681842,27.5,ab
53665.391076328,sdssi,8593.77568531827,92.73902231368348,27.5,ab
53671.33844474905,sdssi,5387.9758349539625,73.95366005950247,27.5,ab
53677.28581317011,sdssi,3676.7407362800423,60.427887086130276,27.5,ab
53683.23318159116,sdssi,2622.2433124729864,51.48270607895219,27.5,ab
53689.180550012214,sdssi,2029.2003342542432,44.552187317840826,27.5,ab
53695.12791843327,sdssi,1705.5122616080382,40.74725493496078,27.5,ab
53701.07528685432,sdssi,1413.450005791735,37.309668089918205,27.5,ab
53707.022655275374,sdssi,1091.431113329213,34.152680972008966,27.5,ab
53712.97002369643,sdssi,907.8307292163181,31.278369859926293,27.5,ab
53718.91739211748,sdssi,811.3271280876303,28.639430109682095,27.5,ab
53724.86476053853,sdssi,700.1551246555789,26.222289293066822,27.5,ab
53730.81212895958,sdssi,599.4941807931273,23.984700055473805,27.5,ab
53736.75949738063,sdssi,519.290739209093,21.961841402625147,27.5,ab
53742.70686580169,sdssi,376.805062305541,20.1112793151518,27.5,ab
53748.65423422274,sdssi,391.13802437424954,19.291261763082964,27.5,ab
53635.65423422274,sdssz,9.594662591560517,3.4298279865947174,27.5,ab
53641.601602643794,sdssz,4763.535246722865,68.89066570384932,27.5,ab
53647.54897106485,sdssz,15796.368652714385,125.36235614852122,27.5,ab
53653.4963394859,sdssz,17615.502721441604,132.92951182292802,27.5,ab
53659.443707906954,sdssz,13901.746385447008,118.01301145433494,27.5,ab
53665.391076328,sdssz,9505.722463578257,97.11401975997013,27.5,ab
53671.33844474905,sdssz,6207.157493130105,80.08328188912124,27.5,ab
53677.28581317011,sdssz,4550.980183628488,67.32633350231121,27.5,ab
53683.23318159116,sdssz,3262.4203398410937,57.13327195058583,27.5,ab
53689.180550012214,sdssz,2463.50515020431,50.381014335954866,27.5,ab
53695.12791843327,sdssz,2153.2291636994173,46.891358308782735,27.5,ab
53701.07528685432,sdssz,1810.2340320038825,43.24740433173648,27.5,ab
53707.022655275374,sdssz,1633.977795982909,39.88992758419131,27.5,ab
53712.97002369643,sdssz,1401.6791044460883,36.80504261775362,27.5,ab
53718.91739211748,sdssz,1149.4031921452215,33.946106593290914,27.5,ab
53724.86476053853,sdssz,1005.2049572898737,31.32079342649433,27.5,ab
53730.81212895958,sdssz,774.0142342627997,28.86403801533162,27.5,ab
53736.75949738063,sdssz,704.0607293801262,26.638847942936813,27.5,ab
53742.70686580169,sdssz,612.2576061127463,24.587541158260287,27.5,ab
53748.65423422274,sdssz,565.8816384977071,23.656776748183905,27.5,ab
