time,band,flux,fluxerr,zp,zpsys
53747.89505791596,sdssg,262.7548635497206,16.81790536384066,27.5,ab
53753.84242633701,sdssg,311.13159189585406,16.782671254079066,27.5,ab
53759.789794758064,sdssg,231.57303529666268,15.756949762717602,27.5,ab
53765.73716317912,sdssg,219.6657930456565,14.88856730795593,27.5,ab
53771.68453160017,sdssg,209.41016466068834,14.081430092758485,27.5,ab
53777.63190002122,sdssg,177.90244208113708,13.318941240652087,27.5,ab
53783.57926844227,sdssg,152.60503066750525,12.599091868651877,27.5,ab
53789.526636863324,sdssg,136.9097494478264,11.927023585498652,27.5,ab
53795.47400528438,sdssg,141.09140840256137,11.281084838480238,27.5,ab
53801.42137370543,sdssg,106.01667148314118,10.671461374854948,27.5,ab
53688.42137370543,sdssr,1275.74809643938,35.578480431968,27.5,ab
53694.368742126484,sdssr,8381.59369045687,91.22599485651922,27.5,ab
53700.31611054754,sdssr,14188.069075638607,119.19562656728054,27.5,ab
53706.26347896859,sdssr,12567.047177467475,112.40641515015619,27.5,ab
53712.210847389644,sdssr,6759.232266616944,81.424706298913,27.5,ab
53718.15821581069,sdssr,4283.528362799524,64.99871904758926,27.5,ab
53724.105584231744,sdssr,3171.1980150698946,55.65423557279523,27.5,ab
53730.0529526528,sdssr,2365.498685407355,47.71801298425117,27.5,ab
53736.00032107385,sdssr,1573.2687858821046,39.86617212781969,27.5,ab
53741.947689494904,sdssr,1329.0182192661282,36.53056621799617,27.5,ab
53747.89505791596,sdssr,1129.4618325399538,34.28768998918728,27.5,ab
53753.84242633701,sdssr,1050.2543663683043,31.949340656705353,27.5,ab
53759.789794758064,sdssr,936.0105499487238,30.2410418040618,27.5,ab
53765.73716317912,sdssr,789.4294697329111,28.80140659128238,27.5,ab
53771.68453160017,sdssr,708.2943988277461,27.452917948839808,27.5,ab
53777.63190002122,sdssr,684.6572559383826,26.15999156690904,27.5,ab
53783.57926844227,sdssr,620.094900409178,24.92742602577808,27.5,ab
53789.526636863324,sdssr,541.2531088017017,23.733788246794948,27.5,ab
53795.47400528438,sdssr,519.3459550713761,22.623040102196164,27.5,ab
53801.42137370543,sdssr,464.98607322554375,21.558377678283634,27.5,ab
53688.42137370543,sdssi,1839.9589067220847,42.10051642755885,27.5,ab
53694.368742126484,sdssi,11587.461648050052,108.0879174551889,27.5,ab
53700.31611054754,sdssi,21619.851661085413,146.68965938981495,27.5,ab
53706.26347896859,sdssi,23919.664571209698,154.95925665246438,27.5,ab
53712.210847389644,sdssi,18407.27936882699,135.51726197963416,27.5,ab
53718.15821581069,sdssi,12590.975068552189,112.77320814013157,27.5,ab
53724.105584231744,sdssi,9194.736495149671,95.49288138848948,27.5,ab
53730.0529526528,sdssi,6623.883736778388,80.9351857318063,27.5,ab
53736.00032107385,sdssi,4835.738125770288,69.48336937362374,27.5,ab
53741.947689494904,sdssi,3901.519625002852,62.51868966963928,27.5,ab
53747.89505791596,sdssi,3359.009749373185,57.06456035004012,27.5,ab
53753.84242633701,sdssi,2777.495177040634,52.44600485475403,27.5,ab
53759.789794758064,sdssi,2413.551721626503,49.25458085218673,27.5,ab
53765.73716317912,sdssi,2196.8209775830724,46.22700472637783,27.5,ab
53771.68453160017,sdssi,1859.8354911493218,43.38965039988748,27.5,ab
53777.63190002122,sdssi,1626.7319502087937,40.71701787578955,27.5,ab
53783.57926844227,sdssi,1493.7124025297012,38.204140921036206,27.5,ab
53789.526636863324,sdssi,1258.5389434767637,35.84921048900746,27.5,ab
53795.47400528438,sdssi,1161.045297377751,33.64684648414961,27.5,ab
53801.42137370543,sdssi,961.9323496783787,31.568358125443044,27.5,ab
53688.42137370543,sdssz,1940.5005612884952,44.396810753190096,27.5,ab
53694.368742126484,sdssz,13020.573049489434,114.21977235147786,27.5,ab
53700.31611054754,sdssz,23845.6570525956,154.9638468117185,27.5,ab
53706.26347896859,sdssz,27616.7257762387,165.9910412392792,27.5,ab
53712.210847389644,sdssz,22880.13398805215,151.23840393713715,27.5,ab
53718.15821581069,sdssz,17130.21129625941,130.6114514079545,27.5,ab
53724.105584231744,sdssz,12297.098026074265,110.77997654962324,27.5,ab
53730.0529526528,sdssz,8776.19802327144,94.2090686416743,27.5,ab
53736.00032107385,sdssz,6298.974761029666,79.61269171449888,27.5,ab
53741.947689494904,sdssz,4858.5168542109805,69.86257200802444,27.5,ab
53747.89505791596,sdssz,3871.315061086871,61.95708183357726,27.5,ab
53753.84242633701,sdssz,3070.879732907991,54.880985262228926,27.5,ab
53759.789794758064,sdssz,2348.9997179964107,49.192475067698005,27.5,ab
53765.73716317912,sdssz,2135.270498553525,46.130502175575145,27.5,ab
53771.68453160017,sdssz,1896.6480099573503,43.26489518147937,27.5,ab
53777.63190002122,sdssz,1631.394775799406,40.57610718179186,27.5,ab
53783.57926844227,sdssz,1410.3080388432822,38.06043867771307,27.5,ab
53789.526636863324,sdssz,1250.576698633372,35.71206085744766,27.5,ab
53795.47400528438,sdssz,1115.1332762246918,33.49639804877653,27.5,ab
53801.42137370543,sdssz,993.0430678360688,31.426737019197308,27.5,ab
