time,band,flux,fluxerr,zp,zpsys
53618.3019598091,sdssu,43.92327031596228,7.106769234867597,27.5,ab
53624.24932823015,sdssu,299.44715540360215,17.516495793291256,27.5,ab
53630.196696651205,sdssu,329.34764657134616,18.585906984141012,27.5,ab
53636.14406507226,sdssu,227.61200525047948,14.4754638073691,27.5,ab
53642.09143349331,sdssu,115.8555109768718,11.063725855322627,27.5,ab
53648.03880191436,sdssu,94.66639657577268,9.574971939783994,27.5,ab
53653.98617033541,sdssu,88.0320382399811,9.08014855371843,27.5,ab
53659.933538756464,sdssu,68.84889354094243,8.571678662408049,27.5,ab
53665.88090717752,sdssu,64.58282628596206,8.043376891258232,27.5,ab
53671.82827559857,sdssu,52.86360471548901,7.531035049188667,27.5,ab
53677.775644019624,sdssu,46.69687034270111,7.047805475410939,27.5,ab
53683.72301244068,sdssu,48.058463305734264,6.525785931849901,27.5,ab
53689.67038086173,sdssu,25.621324265561324,6.0370919030721355,27.5,ab
53695.617749282785,sdssu,40.10334560342691,5.611186430509665,27.5,ab
53701.56511770384,sdssu,19.73473955890726,5.228347018747188,27.5,ab
53707.512486124884,sdssu,29.229698022312704,4.870794335454633,27.5,ab
53713.45985454594,sdssu,16.36715191542841,4.537079319057692,27.5,ab
53719.40722296699,sdssu,17.612737939857904,4.225415320627327,27.5,ab
53725.354591388044,sdssu,18.811397967617463,3.9353375875065484,27.5,ab
53731.3019598091,sdssu,12.765631175103142,3.6643897497561584,27.5,ab
53618.3019598091,sdssg,573.9535225827858,23.700270641245623,27.5,ab
53624.24932823015,sdssg,2683.6764752544154,51.34500170140008,27.5,ab
53630.196696651205,sdssg,3174.6021915301935,55.84129053010253,27.5,ab
53636.14406507226,sdssg,2147.1317806529096,45.76005668182667,27.5,ab
53642.09143349331,sdssg,1013.9528870512826,31.88251200296146,27.5,ab
53648.03880191436,sdssg,660.3492534883861,25.356768065711,27.5,ab
53653.98617033541,sdssg,487.4462597515303,22.611283814713204,27.5,ab
53659.933538756464,sdssg,384.8727929760196,20.19018112056593,27.5,ab
53665.88090717752,sdssg,296.2638331854172,18.01757775422025,27.5,ab
53671.82827559857,sdssg,282.4845024774807,16.60411988788936,27.5,ab
53677.775644019624,sdssg,256.8556091537898,15.609562805197326,27.5,ab
53683.72301244068,sdssg,232.0244294334583,15.411496879948485,27.5,ab
53689.67038086173,sdssg,220.5466056717208,14.827269900061479,27.5,ab
53695.617749282785,sdssg,177.1819062133475,13.965600722786505,27.5,ab
53701.56511770384,sdssg,191.61686260385915,13.198982221414914,27.5,ab
53707.512486124884,sdssg,148.15173998843574,12.469455016250025,27.5,ab
53713.45985454594,sdssg,156.27492270735613,11.779659927075,27.5,ab
53719.40722296699,sdssg,103.33129925868262,11.126289294976965,27.5,ab
53725.354591388044,sdssg,87.07500738436266,10.506336704532806,27.5,ab
53731.3019598091,sdssg,97.66774856084615,9.921387390327945,27.5,ab
53618.3019598091,sdssr,1709.1425377477765,41.287240940101206,27.5,ab
53624.24932823015,sdssr,8646.30275594419,92.65194039787147,27.5,ab
53630.196696651205,sdssr,13022.763462012386,115.13578731031036,27.5,ab
53636.14406507226,sdssr,11315.933418125649,106.73020842531832,27.5,ab
53642.09143349331,sdssr,6173.430620727986,78.42848816768698,27.5,ab
53648.03880191436,sdssr,3778.1857970382084,61.291301798833324,27.5,ab
53653.98617033541,sdssr,2891.289719573627,53.140029035020454,27.5,ab
53659.933538756464,sdssr,2148.2335470782705,46.043045040907614,27.5,ab
53665.88090717752,sdssr,1607.3622618146512,39.657353892282835,27.5,ab
53671.82827559857,sdssr,1230.7889042936506,35.325026632479805,27.5,ab
53677.775644019624,sdssr,1085.8152240020804,32.99064970875157,27.5,ab
