time,band,flux,fluxerr,zp,zpsys
53620.795995307984,sdssu,33.43455198457744,7.09202668819045,27.5,ab
53626.74336372904,sdssu,336.0600044177393,19.574610148214894,27.5,ab
53632.69073215009,sdssu,418.242259978437,21.29946005616079,27.5,ab
53638.638100571145,sdssu,242.27663430617096,16.08202336914508,27.5,ab
53644.5854689922,sdssu,139.0833891334218,11.93742171754361,27.5,ab
53650.532837413244,sdssu,92.85948031582188,10.262562938213652,27.5,ab
53656.4802058343,sdssu,108.46540120640344,9.875916916658941,27.5,ab
53662.42757425535,sdssu,95.93274736268287,9.454572369464632,27.5,ab
53668.374942676404,sdssu,74.61562973280651,9.055659074654933,27.5,ab
53674.32231109746,sdssu,70.73120489897326,8.484978983832939,27.5,ab
53680.26967951851,sdssu,65.64374809058518,7.9118670400266,27.5,ab
53686.217047939565,sdssu,42.47948657742338,7.277378208050612,27.5,ab
53692.16441636062,sdssu,56.22651670321391,6.792649772666405,27.5,ab
53698.11178478167,sdssu,45.854003693748226,6.3335652396899285,27.5,ab
53704.059153202725,sdssu,25.7801935296889,5.902952397342188,27.5,ab
53710.00652162377,sdssu,28.292442992851658,5.500104241328355,27.5,ab
53715.953890044824,sdssu,22.840905389475928,5.1230657295201825,27.5,ab
53721.90125846588,sdssu,29.989690158452245,4.7707806251165294,27.5,ab
53727.84862688693,sdssu,16.97975521166985,4.441466760978376,27.5,ab
53733.795995307984,sdssu,15.5128003635697,4.133855013100116,27.5,ab
53620.795995307984,sdssg,462.8273117972706,21.029153834204095,27.5,ab
53626.74336372904,sdssg,2724.0868705491184,52.17292215312684,27.5,ab
53632.69073215009,sdssg,3518.6526692744364,59.323213287986185,27.5,ab
53638.638100571145,sdssg,2442.5567794924073,48.89813545385189,27.5,ab
53644.5854689922,sdssg,1081.4690481835873,32.94350442867452,27.5,ab
53650.532837413244,sdssg,660.7078461853893,26.52676794552884,27.5,ab
53656.4802058343,sdssg,552.5427143437574,23.251713816539734,27.5,ab
53662.42757425535,sdssg,411.84438813281287,20.41190753348319,27.5,ab
53668.374942676404,sdssg,323.3135871844636,17.904801169100047,27.5,ab
53674.32231109746,sdssg,261.7434790424876,16.754169851180706,27.5,ab
53680.26967951851,sdssg,245.55608818813712,15.87467063237799,27.5,ab
53686.217047939565,sdssg,258.4737351797347,15.945002990488252,27.5,ab
53692.16441636062,sdssg,203.0591834213324,14.911361426171657,27.5,ab
53698.11178478167,sdssg,184.77945347637151,14.066696817730639,27.5,ab
53704.059153202725,sdssg,172.07210395764093,13.275934322287817,27.5,ab
53710.00652162377,sdssg,157.63548318979565,12.529974342180967,27.5,ab
53715.953890044824,sdssg,112.06999308541782,11.827865891612436,27.5,ab
53721.90125846588,sdssg,131.6323613546833,11.168940549962882,27.5,ab
