time,band,flux,fluxerr,zp,zpsys
53742.707306257595,sdssr,1619.5909429776752,39.74410431820421,27.5,ab
53748.65467467865,sdssr,1358.569942245423,37.55863624633455,27.5,ab
53754.6020430997,sdssr,1272.021564581286,35.52016865267305,27.5,ab
53760.54941152075,sdssr,1181.3341073475292,33.57812165975207,27.5,ab
53766.4967799418,sdssr,966.6056501213512,31.74058913870371,27.5,ab
53772.444148362854,sdssr,859.265186568338,30.005133327484337,27.5,ab
53778.39151678391,sdssr,867.3682987154561,28.38152888209867,27.5,ab
53784.33888520496,sdssr,740.5934409317445,26.83892158260969,27.5,ab
53671.33888520496,sdssi,1770.938768502209,42.01920710324544,27.5,ab
53677.286253626015,sdssi,13169.566070104576,114.66067845828174,27.5,ab
53683.23362204707,sdssi,25612.60205911144,158.6150822694027,27.5,ab
53689.18099046812,sdssi,28379.572978442004,167.5541944412558,27.5,ab
53695.128358889175,sdssi,21737.156730474406,147.49731666934835,27.5,ab
53701.07572731022,sdssi,15416.176009598857,123.53626488484716,27.5,ab
53707.023095731274,sdssi,10601.31155757072,103.78217411508257,27.5,ab
53712.97046415233,sdssi,7711.533779908409,87.2632562037439,27.5,ab
53718.91783257338,sdssi,5476.86896359148,74.85585027821823,27.5,ab
53724.865200994434,sdssi,4431.654951333517,66.47998624052005,27.5,ab
53730.81256941549,sdssi,3657.9343887837276,59.676804635792266,27.5,ab
53736.75993783654,sdssi,2950.335502035103,54.18655589556775,27.5,ab
53742.707306257595,sdssi,2619.215618027127,50.82627616277773,27.5,ab
53748.65467467865,sdssi,2300.483895170718,47.54086004108748,27.5,ab
53754.6020430997,sdssi,1942.764857497735,44.46239557817109,27.5,ab
53760.54941152075,sdssi,1820.9622432441956,41.57412907886655,27.5,ab
53766.4967799418,sdssi,1446.5230987727193,38.87802025609254,27.5,ab
53772.444148362854,sdssi,1336.5115042181737,36.356943794740666,27.5,ab
53778.39151678391,sdssi,1139.6788177407748,34.00602718017388,27.5,ab
53784.33888520496,sdssi,1003.9890939620599,31.79777834989186,27.5,ab
53671.33888520496,sdssz,1522.6913738378155,39.21486712019544,27.5,ab
53677.286253626015,sdssz,11477.112247674628,107.55305304595319,27.5,ab
53683.23362204707,sdssz,22198.753860935783,148.3643064529517,27.5,ab
53689.18099046812,sdssz,24797.994080010503,156.99102629439508,27.5,ab
53695.128358889175,sdssz,19880.169611769685,141.279978358893,27.5,ab
53701.07572731022,sdssz,15177.410561722387,122.50427577818337,27.5,ab
53707.023095731274,sdssz,10815.922479011879,104.30097712066478,27.5,ab
53712.97046415233,sdssz,7755.968356428643,89.00225519256136,27.5,ab
53718.91783257338,sdssz,5853.306715663692,75.65139768107936,27.5,ab
53724.865200994434,sdssz,4321.4657868353315,66.18948740835923,27.5,ab
53730.81256941549,sdssz,3409.490439363536,58.48298184757846,27.5,ab
53736.75993783654,sdssz,2670.807164151183,52.11323082126876,27.5,ab
53742.707306257595,sdssz,2356.714460967235,48.7993338392087,27.5,ab
53748.65467467865,sdssz,2127.4886491852203,45.75412952952509,27.5,ab
53754.6020430997,sdssz,1896.2323431401062,42.91551975851728,27.5,ab
53760.54941152075,sdssz,1605.8585518572456,40.25963104072822,27.5,ab
53766.4967799418,sdssz,1406.6778143613467,37.79149816258207,27.5,ab
53772.444148362854,sdssz,1220.0173906157775,35.451717521689766,27.5,ab
53778.39151678391,sdssz,1142.2515353109322,33.2677109324103,27.5,ab
53784.33888520496,sdssz,931.4624979376508,31.215558875882767,27.5,ab
