time,band,flux,fluxerr,zp,zpsys
53637.220816404224,sdssr,2685.261416609823,52.01334580370228,27.5,ab
53643.16818482528,sdssr,1950.3941072941393,44.470646661153204,27.5,ab
53649.11555324633,sdssr,1378.7086993720077,38.08041818786277,27.5,ab
53655.062921667384,sdssr,1069.7072768028331,32.0256618275189,27.5,ab
53661.01029008844,sdssr,848.6372380305156,29.433112915813247,27.5,ab
53666.95765850949,sdssr,757.9723039428676,27.673947332740077,27.5,ab
53672.905026930544,sdssr,663.154940088195,25.827358869423147,27.5,ab
53678.8523953516,sdssr,588.9684001422968,24.441000950598234,27.5,ab
53684.79976377265,sdssr,552.4102243803571,23.27345962342835,27.5,ab
53690.747132193705,sdssr,448.9414371981452,22.18626642261729,27.5,ab
53696.69450061475,sdssr,453.5644634028249,21.141763759536342,27.5,ab
53702.641869035804,sdssr,392.92813430285196,20.146470867511226,27.5,ab
53708.58923745686,sdssr,390.24367078689136,19.18572725641736,27.5,ab
53714.53660587791,sdssr,336.2359166397222,18.28695873225983,27.5,ab
53720.483974298964,sdssr,288.4849880483532,17.429219480263747,27.5,ab
53607.483974298964,sdssi,1306.0013860232668,36.596640340735135,27.5,ab
53613.43134272002,sdssi,9209.275283527295,96.33035901300694,27.5,ab
53619.37871114107,sdssi,17180.166544124404,131.72206083751223,27.5,ab
53625.326079562125,sdssi,19297.495841924912,138.96857615779663,27.5,ab
53631.27344798318,sdssi,14546.194340965601,120.2344597412446,27.5,ab
53637.220816404224,sdssi,9994.670882981854,99.77098974729674,27.5,ab
53643.16818482528,sdssi,7076.922894308779,84.37828746365193,27.5,ab
53649.11555324633,sdssi,5040.450303778327,71.3994630828272,27.5,ab
53655.062921667384,sdssi,3718.4306454160774,61.23585128914735,27.5,ab
53661.01029008844,sdssi,3073.503651107027,55.28914307092341,27.5,ab
53666.95765850949,sdssi,2591.6592670801147,50.56241092169341,27.5,ab
53672.905026930544,sdssi,2130.3888273924654,46.60076793875594,27.5,ab
53678.8523953516,sdssi,1873.91765146494,43.76242319746043,27.5,ab
53684.79976377265,sdssi,1682.7097188822697,41.057155461684125,27.5,ab
53690.747132193705,sdssi,1480.6709413619303,38.52540980864375,27.5,ab
53696.69450061475,sdssi,1282.630615675474,36.13496220479136,27.5,ab
53702.641869035804,sdssi,1096.9348689949554,33.89142973299412,27.5,ab
53708.58923745686,sdssi,998.8159670538116,31.788903443467163,27.5,ab
53714.53660587791,sdssi,905.1145160008839,29.826648033696685,27.5,ab
53720.483974298964,sdssi,801.6727116376823,27.97191500732097,27.5,ab
53607.483974298964,sdssz,1597.938933254288,40.318308120286446,27.5,ab
53613.43134272002,sdssz,11193.843243686204,106.26249565483388,27.5,ab
53619.37871114107,sdssz,20938.871244635513,145.25518908325085,27.5,ab
53625.326079562125,sdssz,24100.21259014449,155.80219363199168,27.5,ab
53631.27344798318,sdssz,20142.851281302646,141.64865451851998,27.5,ab
53637.220816404224,sdssz,14788.516174156452,121.62262282794974,27.5,ab
53643.16818482528,sdssz,10607.229397728133,102.83075788534639,27.5,ab
53649.11555324633,sdssz,7545.263593530876,87.15814587856126,27.5,ab
53655.062921667384,sdssz,5577.545311913574,73.66470779371357,27.5,ab
53661.01029008844,sdssz,4121.04617750018,64.6313268746439,27.5,ab
53666.95765850949,sdssz,3285.976099845809,57.29965556512945,27.5,ab
53672.905026930544,sdssz,2628.9065701481604,50.693111695128216,27.5,ab
53678.8523953516,sdssz,2114.143980206203,45.96279881038078,27.5,ab
53684.79976377265,sdssz,1789.9435750492403,43.03826849075802,27.5,ab
53690.747132193705,sdssz,1689.871199011982,40.31850250637592,27.5,ab
53696.69450061475,sdssz,1448.6759671359603,37.7695517482181,27.5,ab
53702.641869035804,sdssz,1221.2264280316838,35.39179712581492,27.5,ab
53708.58923745686,sdssz,1088.2455907261683,33.166376283784864,27.5,ab
53714.53660587791,sdssz,984.412537035123,31.07737395458642,27.5,ab
53720.483974298964,sdssz,869.6118530260579,29.122028190685956,27.5,ab
