time,band,flux,fluxerr,zp,zpsys
53668.41654089665,sdssu,8.883833045632059,3.6153336638396727,27.5,ab
53674.363909317704,sdssu,85.0478519467001,9.897519314515595,27.5,ab
53680.31127773876,sdssu,86.28173334739466,10.270088081419267,27.5,ab
53686.25864615981,sdssu,77.35843837119037,8.45785616234314,27.5,ab
53692.206014580865,sdssu,51.79661341068373,6.754622189468094,27.5,ab
53698.15338300191,sdssu,28.93938557715139,6.086232518437926,27.5,ab
53704.100751422964,sdssu,25.655719006807757,5.578053265805474,27.5,ab
53710.04811984402,sdssu,35.01495693816315,5.080217539837294,27.5,ab
53715.99548826507,sdssu,25.78392910568213,4.625538414949001,27.5,ab
53721.942856686124,sdssu,19.081604213733083,4.197813059416004,27.5,ab
53727.89022510718,sdssu,13.419254632535111,3.8958614589562934,27.5,ab
53733.83759352823,sdssu,18.334851631007552,3.6235064245173514,27.5,ab
53739.784961949284,sdssu,11.28101329214925,3.3381199661829255,27.5,ab
53745.73233037034,sdssu,5.763485719191747,3.118092761479739,27.5,ab
53751.67969879139,sdssu,7.4360343215576785,2.879804363153749,27.5,ab
53757.62706721244,sdssu,10.070995740935935,2.6608512080653286,27.5,ab
53763.57443563349,sdssu,7.162245180244083,2.4590351986850165,27.5,ab
53769.521804054544,sdssu,5.940917666370573,2.2723593438940686,27.5,ab
53775.4691724756,sdssu,6.229360158414285,2.100218758723633,27.5,ab
53781.41654089665,sdssu,4.007094230772152,1.9411849004441322,27.5,ab
53668.41654089665,sdssg,362.7420963421944,18.859560710890726,27.5,ab
53674.363909317704,sdssg,1253.6392926384906,35.385577337541406,27.5,ab
53680.31127773876,sdssg,1483.3918786043535,38.30190991386021,27.5,ab
53686.25864615981,sdssg,981.7220317888958,30.865779113987433,27.5,ab
53692.206014580865,sdssg,488.2528369534521,22.391385789364865,27.5,ab
53698.15338300191,sdssg,320.46597026947705,17.74847246515767,27.5,ab
53704.100751422964,sdssg,259.0071684944372,16.208787269561263,27.5,ab
53710.04811984402,sdssg,226.6596087424005,14.862342918222213,27.5,ab
53715.99548826507,sdssg,171.18517189129187,13.678492935342224,27.5,ab
53721.942856686124,sdssg,164.98290594868163,12.716921268388656,27.5,ab
53727.89022510718,sdssg,154.63742351997269,12.081264812959926,27.5,ab
53733.83759352823,sdssg,130.80644609792967,11.536640938820558,27.5,ab
53739.784961949284,sdssg,128.6629549877346,11.265486667089537,27.5,ab
53745.73233037034,sdssg,125.90477935593444,10.662544161021945,27.5,ab
53751.67969879139,sdssg,78.9326231381883,10.091246213531512,27.5,ab
53757.62706721244,sdssg,76.73386422837635,9.54729405252531,27.5,ab
53763.57443563349,sdssg,73.6815559747185,9.029960462362121,27.5,ab
53769.521804054544,sdssg,82.26809015512262,8.539337468407739,27.5,ab
53775.4691724756,sdssg,72.63883271288543,8.069441763294005,27.5,ab
53781.41654089665,sdssg,70.62129400495587,7.628251894783391,27.5,ab
53668.41654089665,sdssr,1344.053496936474,37.685424508613636,27.5,ab
53674.363909317704,sdssr,6007.736361787284,77.4303411761656,27.5,ab
53680.31127773876,sdssr,8385.081381285638,91.30197370256698,27.5,ab
53686.25864615981,sdssr,6886.039797121893,82.21868975711486,27.5,ab
53692.206014580865,sdssr,3538.3127598165997,59.33059298612701,27.5,ab
53698.15338300191,sdssr,2008.527525728507,45.223203745240546,27.5,ab
53704.100751422964,sdssr,1575.9245193467016,39.605680915160306,27.5,ab
53710.04811984402,sdssr,1181.0262713203035,34.57162009200914,27.5,ab
53715.99548826507,sdssr,938.7768562254861,30.251722520133374,27.5,ab
53721.942856686124,sdssr,718.7010441187391,26.993175175562534,27.5,ab
53727.89022510718,sdssr,640.1353135060481,25.18058302932509,27.5,ab
53733.83759352823,sdssr,579.0899765895149,24.055672175564144,27.5,ab
53739.784961949284,sdssr,519.2847545508355,23.01320951274399,27.5,ab
53745.73233037034,sdssr,454.42999324267583,21.869317667449312,27.5,ab
53751.67969879139,sdssr,448.3433127500722,20.9956170783794,27.5,ab
53757.62706721244,sdssr,400.3665426779694,20.169042519206116,27.5,ab
53763.57443563349,sdssr,365.4433981576562,19.381180209238316,27.5,ab
53769.521804054544,sdssr,341.0406318416036,18.626931091789015,27.5,ab
53775.4691724756,sdssr,302.0286674390676,17.910109335535527,27.5,ab
53781.41654089665,sdssr,291.18704303976347,17.199910447790852,27.5,ab
53668.41654089665,sdssi,2590.61702144601,50.8053173231846,27.5,ab
53674.363909317704,sdssi,11253.8405455587,105.25594639490174,27.5,ab
53680.31127773876,sdssi,16853.489545886398,131.0457263636553,27.5,ab
53686.25864615981,sdssi,17862.08625623786,134.25958159235256,27.5,ab
53692.206014580865,sdssi,12434.570227493106,112.47469871755627,27.5,ab
53698.15338300191,sdssi,8516.968970832588,91.53324096986495,27.5,ab
53704.100751422964,sdssi,6271.084361766887,79.54561283997167,27.5,ab
53710.04811984402,sdssi,4793.786170292699,69.03470077630156,27.5,ab
53715.99548826507,sdssi,3600.8590729886687,59.905586029953895,27.5,ab
53721.942856686124,sdssi,2720.889740966505,52.4732423576666,27.5,ab
53727.89022510718,sdssi,2423.4289660841673,48.80559539863404,27.5,ab
53733.83759352823,sdssi,2010.7386001375858,45.79709249529992,27.5,ab
53739.784961949284,sdssi,1819.6637501218306,43.061959477357476,27.5,ab
53745.73233037034,sdssi,1676.948970189822,40.698468895433216,27.5,ab
53751.67969879139,sdssi,1510.0895836273125,38.67068348217758,27.5,ab
53757.62706721244,sdssi,1358.1890076809973,36.737971335799784,27.5,ab
53763.57443563349,sdssi,1217.8956836648517,34.923951670839,27.5,ab
53769.521804054544,sdssi,1068.8498605001105,33.183293779158504,27.5,ab
53775.4691724756,sdssi,967.2578778992934,31.530321448247395,27.5,ab
53781.41654089665,sdssi,900.2798561215467,29.95540383737892,27.5,ab
53668.41654089665,sdssz,3581.9361412800527,58.71903354265938,27.5,ab
53674.363909317704,sdssz,14640.370640872554,121.14124788637206,27.5,ab
53680.31127773876,sdssz,24097.932526538392,155.30771385575667,27.5,ab
53686.25864615981,sdssz,26276.5876622623,162.7222580104075,27.5,ab
53692.206014580865,sdssz,22125.88961807303,148.14482534770315,27.5,ab
53698.15338300191,sdssz,15687.852935861885,125.45344710514212,27.5,ab
53704.100751422964,sdssz,11604.959927241935,107.99827955276673,27.5,ab
53710.04811984402,sdssz,8574.103878183012,92.88747263746073,27.5,ab
53715.99548826507,sdssz,6375.361113447354,80.04667670268667,27.5,ab
53721.942856686124,sdssz,4998.726054769959,70.23856619001336,27.5,ab
53727.89022510718,sdssz,4089.435898298895,63.483077991699005,27.5,ab
53733.83759352823,sdssz,3337.9830316442126,57.85944393970889,27.5,ab
53739.784961949284,sdssz,2871.7498598424168,52.77234705190913,27.5,ab
53745.73233037034,sdssz,2557.454226690643,50.135751896552975,27.5,ab
53751.67969879139,sdssz,2180.276455955761,47.29524260600283,27.5,ab
53757.62706721244,sdssz,2064.8061888776365,44.62846007490652,27.5,ab
53763.57443563349,sdssz,1804.4213126499756,42.11486957241889,27.5,ab
53769.521804054544,sdssz,1581.3480007117382,39.73274515547466,27.5,ab
53775.4691724756,sdssz,1369.1806113234438,37.48832637246252,27.5,ab
53781.41654089665,sdssz,1242.112347700582,35.37343696042864,27.5,ab
