time,band,flux,fluxerr,zp,zpsys
53765.92897840042,sdssr,418.61816636767236,20.5084537844009,27.5,ab
53771.876346821475,sdssr,375.25506740169084,19.72537258220459,27.5,ab
53777.82371524253,sdssr,346.1029012317742,18.97341740057624,27.5,ab
53783.77108366358,sdssr,330.9639014645264,18.251480243830965,27.5,ab
53789.718452084635,sdssr,297.3156751324265,17.546493437024182,27.5,ab
53676.718452084635,sdssi,2725.9624237492812,52.300775227668,27.5,ab
53682.66582050569,sdssi,11067.841209615339,105.6273130544057,27.5,ab
53688.61318892674,sdssi,17128.56233886088,131.0702262852098,27.5,ab
53694.560557347795,sdssi,18472.980364602994,135.23272432187977,27.5,ab
53700.50792576885,sdssi,13262.095105553815,114.85517765625954,27.5,ab
53706.455294189895,sdssi,8736.252063410984,93.81224860717778,27.5,ab
53712.40266261095,sdssi,6546.203442610755,81.63871319165807,27.5,ab
53718.350031032,sdssi,5043.107175990037,70.96594826505965,27.5,ab
53724.297399453055,sdssi,3824.016646019366,61.668551769444335,27.5,ab
53730.24476787411,sdssi,2948.0119780400923,53.62210842287818,27.5,ab
53736.19213629516,sdssi,2458.8467018641854,49.80882476786719,27.5,ab
53742.139504716215,sdssi,2198.633714648811,46.65880478542269,27.5,ab
53748.08687313727,sdssi,1982.5527085233305,43.91737686850213,27.5,ab
53754.03424155832,sdssi,1627.8109171984458,41.15910424618906,27.5,ab
53759.981609979375,sdssi,1537.6921680459598,39.12003691447267,27.5,ab
53765.92897840042,sdssi,1376.4132798424118,37.170770903521976,27.5,ab
53771.876346821475,sdssi,1291.5779196868803,35.34207919231656,27.5,ab
53777.82371524253,sdssi,1169.2994801459513,33.58528164812747,27.5,ab
53783.77108366358,sdssi,1008.9308989019863,31.916248330253303,27.5,ab
53789.718452084635,sdssi,868.204082544081,30.328126663463987,27.5,ab
53676.718452084635,sdssz,3550.8825743062794,60.285657715609,27.5,ab
53682.66582050569,sdssz,14708.530976593283,121.19529800625612,27.5,ab
53688.61318892674,sdssz,23970.530374115086,154.30520051291035,27.5,ab
53694.560557347795,sdssz,26307.190800168864,161.81959466337906,27.5,ab
53700.50792576885,sdssz,22108.735065259225,148.13830013125073,27.5,ab
53706.455294189895,sdssz,15968.38658148506,125.92871957848762,27.5,ab
53712.40266261095,sdssz,11854.399939028099,108.64420059241775,27.5,ab
53718.350031032,sdssz,8758.982068757208,93.62201229950037,27.5,ab
53724.297399453055,sdssz,6585.244728963378,80.7644203881476,27.5,ab
53730.24476787411,sdssz,5078.668846801202,70.81434849578827,27.5,ab
53736.19213629516,sdssz,4046.661591892392,63.89309282225125,27.5,ab
53742.139504716215,sdssz,3290.679286894277,58.181228782714484,27.5,ab
53748.08687313727,sdssz,2800.3984847089196,52.87809871300764,27.5,ab
53754.03424155832,sdssz,2554.4306555576636,50.57009092730761,27.5,ab
53759.981609979375,sdssz,2269.166104444631,47.73666438401766,27.5,ab
53765.92897840042,sdssz,1948.025598611888,45.07953245898107,27.5,ab
53771.876346821475,sdssz,1799.4186550588483,42.57084094918378,27.5,ab
53777.82371524253,sdssz,1628.8114760713097,40.19356784253645,27.5,ab
53783.77108366358,sdssz,1426.5465597853436,37.9529557193653,27.5,ab
53789.718452084635,sdssz,1296.211339362872,35.83899979446616,27.5,ab
