time,band,flux,fluxerr,zp,zpsys
53679.40617089166,sdssi,965.9292591292714,31.481075154474816,27.5,ab
53685.35353931272,sdssi,8184.135344023265,89.57907212385525,27.5,ab
53691.30090773377,sdssi,15502.113153359322,123.87726005525984,27.5,ab
53697.24827615482,sdssi,16319.818174847065,128.42917224694676,27.5,ab
53703.19564457588,sdssi,10865.60249802747,104.95970615435493,27.5,ab
53709.14301299692,sdssi,7442.765509967543,86.40998291158566,27.5,ab
53715.09038141798,sdssi,5256.047454238654,72.93817948812364,27.5,ab
53721.03774983903,sdssi,3729.2364312817535,61.54485417427745,27.5,ab
53726.98511826008,sdssi,2833.950158473954,52.6434492866211,27.5,ab
53732.93248668114,sdssi,2316.6413473196353,48.042829306810305,27.5,ab
53738.87985510219,sdssi,1961.1494561930933,44.31296717274956,27.5,ab
53744.82722352324,sdssi,1635.6974439794842,40.933091752020815,27.5,ab
53750.7745919443,sdssi,1476.1629050661022,38.26488665305163,27.5,ab
53756.72196036535,sdssi,1351.5818279741172,35.89755670010814,27.5,ab
53762.669328786404,sdssi,1149.132898723548,33.69203408011243,27.5,ab
53768.61669720745,sdssi,989.6505497280848,31.605900981684602,27.5,ab
53774.5640656285,sdssi,892.8961869055613,29.648357430094123,27.5,ab
53780.51143404956,sdssi,732.4477740538485,27.820691720290657,27.5,ab
53786.45880247061,sdssi,711.4747949994135,26.10055134247619,27.5,ab
53792.40617089166,sdssi,591.5623554197916,24.481482208415294,27.5,ab
53679.40617089166,sdssz,1339.5605692490024,35.82894610483494,27.5,ab
53685.35353931272,sdssz,10508.38679474352,101.84434634160442,27.5,ab
53691.30090773377,sdssz,20180.553555629358,142.1209408235494,27.5,ab
53697.24827615482,sdssz,22915.053444715577,151.10510104672218,27.5,ab
53703.19564457588,sdssz,18016.577670758732,133.8913936024226,27.5,ab
53709.14301299692,sdssz,12709.12553582887,112.73836310580154,27.5,ab
53715.09038141798,sdssz,8883.297004172728,94.43942172872272,27.5,ab
53721.03774983903,sdssz,6269.805980434128,79.21340319271069,27.5,ab
53726.98511826008,sdssz,4422.1585520437375,67.00560877009225,27.5,ab
53732.93248668114,sdssz,3598.0295803024555,58.954169574916676,27.5,ab
53738.87985510219,sdssz,2746.160966531866,52.263352233036265,27.5,ab
53744.82722352324,sdssz,2341.149806941486,47.725356996972096,27.5,ab
53750.7745919443,sdssz,2022.5782158674836,44.83345208585774,27.5,ab
53756.72196036535,sdssz,1739.911576382607,41.86578589402465,27.5,ab
53762.669328786404,sdssz,1488.3705339498965,39.095904842551874,27.5,ab
53768.61669720745,sdssz,1374.592130578257,36.50869375180835,27.5,ab
53774.5640656285,sdssz,1158.1146043934427,34.100763708648735,27.5,ab
53780.51143404956,sdssz,984.2043761344432,31.841437394219682,27.5,ab
53786.45880247061,sdssz,864.9913496232408,29.745591906613523,27.5,ab
53792.40617089166,sdssz,735.1017196738283,27.773206938620266,27.5,ab
