time,band,flux,fluxerr,zp,zpsys
53679.132334142625,sdssu,95.3374794677039,9.771091726177266,27.5,ab
53685.07970256368,sdssu,520.1700296030616,22.167037335594102,27.5,ab
53691.02707098473,sdssu,587.7334073742303,23.858811156028917,27.5,ab
53696.974439405785,sdssu,308.2406444650898,18.191441294046186,27.5,ab
53702.92180782684,sdssu,181.3097989896691,13.385152778414485,27.5,ab
53708.869176247885,sdssu,133.51739872144492,11.066769369348695,27.5,ab
53714.81654466894,sdssu,101.09392553356264,10.828815105333403,27.5,ab
53720.76391308999,sdssu,126.28504995174482,10.520117925793738,27.5,ab
53726.711281511045,sdssu,105.34127151665159,10.149240634590774,27.5,ab
53732.6586499321,sdssu,88.82585181757136,9.620189361995392,27.5,ab
53738.60601835315,sdssu,55.75076303892597,9.05346041604889,27.5,ab
53744.553386774205,sdssu,75.87352042854516,8.371508176691114,27.5,ab
53750.50075519526,sdssu,58.64434916267106,7.843981023251059,27.5,ab
53756.44812361631,sdssu,57.20497864829231,7.357329117825854,27.5,ab
53762.395492037365,sdssu,46.15939803421444,6.898050683198015,27.5,ab
53768.34286045841,sdssu,44.36951974770623,6.463920572427932,27.5,ab
53774.290228879465,sdssu,38.89363631984288,6.054458890729079,27.5,ab
53780.23759730052,sdssu,35.989598829749426,5.669478996191321,27.5,ab
53786.18496572157,sdssu,26.3981762000175,5.307464722946957,27.5,ab
53792.132334142625,sdssu,19.514946821143628,4.966154131354344,27.5,ab
53679.132334142625,sdssg,570.9908359881484,23.891700989248218,27.5,ab
53685.07970256368,sdssg,2964.3966130151343,54.78469276529012,27.5,ab
53691.02707098473,sdssg,4040.380926096687,61.97206792255283,27.5,ab
53696.974439405785,sdssg,2646.2703336256513,52.05677246264806,27.5,ab
53702.92180782684,sdssg,1243.0620163335664,35.59108008760007,27.5,ab
53708.869176247885,sdssg,754.9224762805306,28.18947622943698,27.5,ab
53714.81654466894,sdssg,616.1116798193187,24.67854242827712,27.5,ab
53720.76391308999,sdssg,476.9359803119722,21.59875813239975,27.5,ab
53726.711281511045,sdssg,379.0001709720138,19.099192180877445,27.5,ab
53732.6586499321,sdssg,322.6336780648522,17.631561610119487,27.5,ab
53738.60601835315,sdssg,259.9178793214589,16.51050503472895,27.5,ab
53744.553386774205,sdssg,265.72015620019954,16.489943783499715,27.5,ab
53750.50075519526,sdssg,274.7309379591433,15.841122239374709,27.5,ab
53756.44812361631,sdssg,234.04910424839073,15.037595557220005,27.5,ab
53762.395492037365,sdssg,192.07007822154128,14.242974656500662,27.5,ab
53768.34286045841,sdssg,183.00097563154316,13.506457422326688,27.5,ab
53774.290228879465,sdssg,145.73104615773886,12.809928420453652,27.5,ab
53780.23759730052,sdssg,150.81118540077583,12.15751934581839,27.5,ab
53786.18496572157,sdssg,131.2035015050555,11.53152171614234,27.5,ab
53792.132334142625,sdssg,131.1933507163196,10.937325729646323,27.5,ab
53679.132334142625,sdssr,1658.245246915703,40.16398540264338,27.5,ab
53685.07970256368,sdssr,8714.727041539703,93.18547875188797,27.5,ab
53691.02707098473,sdssr,14096.08621919336,117.96473727181943,27.5,ab
53696.974439405785,sdssr,12639.778596035367,112.03921431311988,27.5,ab
53702.92180782684,sdssr,6850.333457462423,83.03827538217621,27.5,ab
53708.869176247885,sdssr,4384.362720374354,65.48408004295204,27.5,ab
53714.81654466894,sdssr,3170.818520603014,56.54370642109841,27.5,ab
53720.76391308999,sdssr,2325.3431726084227,48.819787538545164,27.5,ab
53726.711281511045,sdssr,1725.3536402495495,41.43360694017068,27.5,ab
53732.6586499321,sdssr,1366.2713273150164,37.056919030662534,27.5,ab
53738.60601835315,sdssr,1184.6419115107026,34.641789409997344,27.5,ab
53744.553386774205,sdssr,1033.9217755428192,32.56683570951089,27.5,ab
53750.50075519526,sdssr,938.6895840449622,30.61687939425157,27.5,ab
53756.44812361631,sdssr,853.7767896644389,29.201429267681235,27.5,ab
53762.395492037365,sdssr,804.2884978172735,27.87755895517918,27.5,ab
53768.34286045841,sdssr,758.8652529460545,26.63645782129097,27.5,ab
53774.290228879465,sdssr,634.1031404104368,25.443963344114934,27.5,ab
53780.23759730052,sdssr,577.7255988170829,24.302140907332408,27.5,ab
53786.18496572157,sdssr,557.0957578407716,23.200473377269955,27.5,ab
53792.132334142625,sdssr,504.14226655371243,22.167380514977108,27.5,ab
53679.132334142625,sdssi,2304.352112915978,47.630039751437245,27.5,ab
53685.07970256368,sdssi,12215.58332262454,110.64921707958649,27.5,ab
53691.02707098473,sdssi,21420.92244802916,146.07915319245762,27.5,ab
53696.974439405785,sdssi,23674.781469046226,154.23712703670876,27.5,ab
53702.92180782684,sdssi,18911.583319930094,137.2011834046168,27.5,ab
53708.869176247885,sdssi,13133.076109043472,114.5375787574597,27.5,ab
53714.81654466894,sdssi,9725.443862619402,97.82268635164212,27.5,ab
53720.76391308999,sdssi,7040.940955080714,83.59144174066269,27.5,ab
53726.711281511045,sdssi,5220.473204583134,71.96120986846442,27.5,ab
53732.6586499321,sdssi,4084.783243544437,64.18833795246425,27.5,ab
53738.60601835315,sdssi,3352.3064341700215,58.634585206335025,27.5,ab
53744.553386774205,sdssi,2852.7743011391094,54.00680718222554,27.5,ab
53750.50075519526,sdssi,2550.8121323332853,50.44773037166002,27.5,ab
53756.44812361631,sdssi,2241.806782448852,47.506084135814504,27.5,ab
53762.395492037365,sdssi,1965.9989518825896,44.72655116336555,27.5,ab
53768.34286045841,sdssi,1802.227693320774,42.11815706771085,27.5,ab
53774.290228879465,sdssi,1567.2946174518877,39.64347361302379,27.5,ab
53780.23759730052,sdssi,1405.838855430374,37.31589073133255,27.5,ab
53786.18496572157,sdssi,1247.502665177253,35.12585738221084,27.5,ab
53792.132334142625,sdssi,1082.8843812235316,33.07503416416394,27.5,ab
53679.132334142625,sdssz,2495.8760551272576,50.46044676863953,27.5,ab
53685.07970256368,sdssz,13666.419152771998,117.48283323981346,27.5,ab
53691.02707098473,sdssz,23947.795194145776,154.92976884414918,27.5,ab
53696.974439405785,sdssz,27839.601849440205,166.01622649418312,27.5,ab
53702.92180782684,sdssz,23011.329623203652,152.39012523588886,27.5,ab
53708.869176247885,sdssz,17935.42194877109,133.30163636359603,27.5,ab
53714.81654466894,sdssz,12831.505105571747,114.01368223868054,27.5,ab
53720.76391308999,sdssz,9599.674981888906,97.67143736004658,27.5,ab
53726.711281511045,sdssz,7041.336814745686,83.28298510460087,27.5,ab
53732.6586499321,sdssz,5298.2649922886,72.87034250077491,27.5,ab
53738.60601835315,sdssz,4313.008160706265,64.85943709848593,27.5,ab
53744.553386774205,sdssz,3401.755163681511,57.60441528646124,27.5,ab
53750.50075519526,sdssz,2602.543693020832,50.96412052355027,27.5,ab
53756.44812361631,sdssz,2187.9473087402457,47.6681421588928,27.5,ab
53762.395492037365,sdssz,2039.1906552674343,44.841356620002855,27.5,ab
53768.34286045841,sdssz,1781.8187131895002,42.18247784282265,27.5,ab
53774.290228879465,sdssz,1589.3472005661392,39.68456452724282,27.5,ab
53780.23759730052,sdssz,1392.031317809462,37.34935776633228,27.5,ab
53786.18496572157,sdssz,1273.8559573557425,35.14606735785291,27.5,ab
53792.132334142625,sdssz,1102.126279539668,33.07198697675444,27.5,ab
