time,band,flux,fluxerr,zp,zpsys
53610.427037987385,sdssu,4.270760146809094,1.780542345077235,27.5,ab
53616.37440640844,sdssu,71.04652038411403,8.853761271295141,27.5,ab
53622.32177482949,sdssu,102.80819171831354,10.410277448352177,27.5,ab
53628.269143250545,sdssu,73.13051313631705,8.142657540781721,27.5,ab
53634.2165116716,sdssu,51.51951157667547,6.508698897330989,27.5,ab
53640.163880092645,sdssu,37.11031713519555,5.8730399596705265,27.5,ab
53646.1112485137,sdssu,34.69134282882358,5.260003764473474,27.5,ab
53652.05861693475,sdssu,20.645035981378943,4.714570183300645,27.5,ab
53658.005985355805,sdssu,22.277687140556576,4.272543774809119,27.5,ab
53663.95335377686,sdssu,23.612656271427955,3.9091210105609075,27.5,ab
53669.90072219791,sdssu,13.030674744694348,3.5488785156225293,27.5,ab
53675.848090618965,sdssu,4.38709252153259,3.228370412155987,27.5,ab
53681.79545904002,sdssu,9.490071547894797,2.9423821135121213,27.5,ab
53687.74282746107,sdssu,7.0896904017494,2.6827988472872155,27.5,ab
53693.690195882125,sdssu,4.4032600916264215,2.4460506958070516,27.5,ab
53699.63756430317,sdssu,3.6203834208208887,2.230848766806774,27.5,ab
53705.584932724225,sdssu,4.321334318592727,2.0349008974130007,27.5,ab
53711.53230114528,sdssu,2.3044744681569824,1.856542664483367,27.5,ab
53717.47966956633,sdssu,1.9381437773959589,1.6938397475240126,27.5,ab
53723.427037987385,sdssu,4.210239518036454,1.5459291798512542,27.5,ab
53610.427037987385,sdssg,71.5869575373675,8.424844929887628,27.5,ab
53616.37440640844,sdssg,985.0244864344032,31.360851933602625,27.5,ab
53622.32177482949,sdssg,1400.4604434410448,36.94818549280808,27.5,ab
53628.269143250545,sdssg,774.0814680945308,28.152419159917574,27.5,ab
53634.2165116716,sdssg,343.55586596213396,18.930285425059896,27.5,ab
53640.163880092645,sdssg,246.03521370185453,15.986318419629347,27.5,ab
53646.1112485137,sdssg,197.16706475643855,14.212314185619206,27.5,ab
53652.05861693475,sdssg,175.3781644866955,12.710411669468987,27.5,ab
53658.005985355805,sdssg,127.75898966154001,11.698116228106013,27.5,ab
53663.95335377686,sdssg,108.26951782134776,10.925085420228635,27.5,ab
53669.90072219791,sdssg,107.55004216363064,10.729496870568765,27.5,ab
53675.848090618965,sdssg,102.88501944172192,10.01051928360007,27.5,ab
53681.79545904002,sdssg,89.77882126447551,9.345369898882259,27.5,ab
53687.74282746107,sdssg,72.29285089324564,8.71836473633761,27.5,ab
53693.690195882125,sdssg,76.2004736280362,8.130993711316126,27.5,ab
53699.63756430317,sdssg,47.98394716468137,7.57560410575835,27.5,ab
53705.584932724225,sdssg,41.38919637806936,7.063430561066786,27.5,ab
53711.53230114528,sdssg,41.11753715815271,6.583620111866225,27.5,ab
53717.47966956633,sdssg,28.433990935480026,6.134658000180624,27.5,ab
53723.427037987385,sdssg,36.78005100457668,5.722222482677562,27.5,ab
53610.427037987385,sdssr,381.99251969646787,19.021732495736043,27.5,ab
53616.37440640844,sdssr,4326.930454770687,65.39891043940278,27.5,ab
53622.32177482949,sdssr,7969.476009970775,89.81170878501823,27.5,ab
53628.269143250545,sdssr,5993.343221008426,77.60636491911137,27.5,ab
53634.2165116716,sdssr,2501.954460623244,50.6005941072804,27.5,ab
53640.163880092645,sdssr,1677.3350819507855,41.34786788556768,27.5,ab
53646.1112485137,sdssr,1243.9350262203588,34.85710461284006,27.5,ab
53652.05861693475,sdssr,852.2305043610927,29.396439087713887,27.5,ab
53658.005985355805,sdssr,720.3961333305954,25.88287470386687,27.5,ab
53663.95335377686,sdssr,633.4843509837721,24.0707689547201,27.5,ab
53669.90072219791,sdssr,500.5039323565809,22.662611329717624,27.5,ab
53675.848090618965,sdssr,460.269406076713,21.386840747758594,27.5,ab
53681.79545904002,sdssr,453.8026736365746,20.337673372296354,27.5,ab
53687.74282746107,sdssr,395.66663973012544,19.36164105366057,27.5,ab
53693.690195882125,sdssr,341.3733819075298,18.429955038898726,27.5,ab
53699.63756430317,sdssr,313.4028470702543,17.546430712177802,27.5,ab
53705.584932724225,sdssr,272.0776588864232,16.695809299947463,27.5,ab
53711.53230114528,sdssr,256.97498117737246,15.88628450150278,27.5,ab
53717.47966956633,sdssr,219.42149951593439,15.115629089067918,27.5,ab
53723.427037987385,sdssr,191.9814470470809,14.363410487707448,27.5,ab
53610.427037987385,sdssi,688.7933776422731,25.938915462842825,27.5,ab
53616.37440640844,sdssi,7962.395625243616,89.27860357634358,27.5,ab
53622.32177482949,sdssi,16496.620546580616,128.74537842719022,27.5,ab
53628.269143250545,sdssi,17239.695726113085,131.33939231791808,27.5,ab
53634.2165116716,sdssi,10482.853602238492,102.61286062136843,27.5,ab
53640.163880092645,sdssi,7245.544482913719,84.34165616534167,27.5,ab
53646.1112485137,sdssi,4974.553104934997,70.55772965633683,27.5,ab
53652.05861693475,sdssi,3416.43613299013,58.86877389814388,27.5,ab
53658.005985355805,sdssi,2685.1779175470283,51.362513703308196,27.5,ab
53663.95335377686,sdssi,2227.190614328026,47.03194774386129,27.5,ab
53669.90072219791,sdssi,1918.7117331745424,43.54090818530385,27.5,ab
53675.848090618965,sdssi,1565.8580873629269,40.14680757375332,27.5,ab
53681.79545904002,sdssi,1427.7149734734878,37.594555969113955,27.5,ab
53687.74282746107,sdssi,1282.2084482593984,35.23283463208165,27.5,ab
53693.690195882125,sdssi,1065.4781350074481,33.00144439939976,27.5,ab
53699.63756430317,sdssi,950.3638317290928,30.912699528792945,27.5,ab
53705.584932724225,sdssi,822.3576635640827,28.965045631592158,27.5,ab
53711.53230114528,sdssi,714.7388610006302,27.138172160527215,27.5,ab
53717.47966956633,sdssi,633.8489645574651,25.423118406940908,27.5,ab
53723.427037987385,sdssi,562.3156807808722,23.819735670011546,27.5,ab
53610.427037987385,sdssz,952.8727058136079,29.97711830940736,27.5,ab
53616.37440640844,sdssz,10684.907184500302,103.23512696909701,27.5,ab
53622.32177482949,sdssz,22879.546625090243,151.45144446179,27.5,ab
53628.269143250545,sdssz,25130.29630583355,158.90388856783204,27.5,ab
53634.2165116716,sdssz,18202.825902780565,134.92838683146337,27.5,ab
53640.163880092645,sdssz,12501.087801058835,111.79940659530811,27.5,ab
53646.1112485137,sdssz,8492.939579428214,92.50194957170235,27.5,ab
53652.05861693475,sdssz,5912.4150178882755,76.95751605404381,27.5,ab
53658.005985355805,sdssz,4401.893593897347,66.19794616353916,27.5,ab
53663.95335377686,sdssz,3345.3338778308726,58.4670689845158,27.5,ab
53669.90072219791,sdssz,2667.8446927488562,51.70529981970442,27.5,ab
53675.848090618965,sdssz,2355.7000406737893,49.0316001639564,27.5,ab
53681.79545904002,sdssz,2130.255519146171,45.597652407836634,27.5,ab
53687.74282746107,sdssz,1779.5656780773816,42.38796675547814,27.5,ab
53693.690195882125,sdssz,1464.126188578066,39.39688080758852,27.5,ab
