time,band,flux,fluxerr,zp,zpsys
53731.43227345107,sdssg,268.9114843806842,16.62785059344023,27.5,ab
53737.379641872125,sdssg,223.48160117287452,15.748763558942866,27.5,ab
53743.32701029318,sdssg,190.17749718201514,14.871000651580134,27.5,ab
53749.27437871423,sdssg,213.709419912924,14.606320339557833,27.5,ab
53755.221747135285,sdssg,206.7897981465912,14.17657200527475,27.5,ab
53761.16911555634,sdssg,193.21402609598613,13.46707187219127,27.5,ab
53767.116483977385,sdssg,150.62453413117512,12.795494854875512,27.5,ab
53773.06385239844,sdssg,168.4455141751142,12.147544059450466,27.5,ab
53779.01122081949,sdssg,131.61177286906909,11.530057929542703,27.5,ab
53784.958589240545,sdssg,114.51732870430317,10.943386459972576,27.5,ab
53790.9059576616,sdssg,106.4699343448714,10.379586383678962,27.5,ab
53677.9059576616,sdssr,2652.282168508994,51.30893520088529,27.5,ab
53683.85332608265,sdssr,8712.17118883741,94.5796839758627,27.5,ab
53689.800694503705,sdssr,12073.715697822321,109.96895052996192,27.5,ab
53695.74806292476,sdssr,10261.184147132924,101.20563069665161,27.5,ab
53701.69543134581,sdssr,5798.27138629039,75.95256749422865,27.5,ab
53707.64279976686,sdssr,3229.9958145814894,57.17541188402128,27.5,ab
53713.59016818791,sdssr,2564.9420878714795,50.38772623607567,27.5,ab
53719.537536608965,sdssr,1954.6198273544564,44.31900677348109,27.5,ab
53725.48490503002,sdssr,1577.560862369848,38.99953147306456,27.5,ab
53731.43227345107,sdssr,1167.746056611337,34.30211440345812,27.5,ab
53737.379641872125,sdssr,974.5562999343335,31.683932175041885,27.5,ab
53743.32701029318,sdssr,851.3560482057437,29.897357732220637,27.5,ab
53749.27437871423,sdssr,755.6064180923817,28.665313713291297,27.5,ab
53755.221747135285,sdssr,748.9395780957645,27.280361654259295,27.5,ab
53761.16911555634,sdssr,691.6585596430887,26.22437794672898,27.5,ab
53767.116483977385,sdssr,616.3521894248813,25.239468409752437,27.5,ab
53773.06385239844,sdssr,563.327713224501,24.321215041211442,27.5,ab
53779.01122081949,sdssr,560.9108254277778,23.433618093873164,27.5,ab
53784.958589240545,sdssr,496.21978567720913,22.58142399659586,27.5,ab
53790.9059576616,sdssr,481.59353076603935,21.76552950849156,27.5,ab
53677.9059576616,sdssi,3975.2557429783215,63.329816648916136,27.5,ab
53683.85332608265,sdssi,13982.099842360623,118.01322988090428,27.5,ab
53689.800694503705,sdssi,20862.91865543676,143.84508689324014,27.5,ab
53695.74806292476,sdssi,22014.50825397567,148.90236236740373,27.5,ab
53701.69543134581,sdssi,16386.723294794134,129.00666570796832,27.5,ab
53707.64279976686,sdssi,11138.08403054234,105.8787089186688,27.5,ab
53713.59016818791,sdssi,8624.176208620189,92.5875030548024,27.5,ab
53719.537536608965,sdssi,6703.985359671491,81.02608904395281,27.5,ab
53725.48490503002,sdssi,5132.767342314212,70.89477274685616,27.5,ab
53731.43227345107,sdssi,3713.3880546266973,61.56163995077679,27.5,ab
53737.379641872125,sdssi,3161.853002672335,56.58388108324222,27.5,ab
53743.32701029318,sdssi,2735.9582364297407,52.88484899777595,27.5,ab
53749.27437871423,sdssi,2510.682527578738,49.911698288672994,27.5,ab
53755.221747135285,sdssi,2221.0088913332283,46.95445927980933,27.5,ab
53761.16911555634,sdssi,1952.7532273379734,44.32205567497548,27.5,ab
53767.116483977385,sdssi,1759.5793440198825,42.195721538566154,27.5,ab
53773.06385239844,sdssi,1584.7422439424615,40.18561614548969,27.5,ab
53779.01122081949,sdssi,1446.5831961045378,38.28447235354126,27.5,ab
53784.958589240545,sdssi,1267.2451904482048,36.45937374830235,27.5,ab
53790.9059576616,sdssi,1216.6364238106078,34.721742079921334,27.5,ab
53677.9059576616,sdssz,4995.303994179932,70.97520162920888,27.5,ab
53683.85332608265,sdssz,17257.145652478022,131.5716003731857,27.5,ab
53689.800694503705,sdssz,26952.84557717369,164.37154107704032,27.5,ab
53695.74806292476,sdssz,29552.096748052874,172.48141555087582,27.5,ab
53701.69543134581,sdssz,25585.31964472072,160.1523229860115,27.5,ab
53707.64279976686,sdssz,18792.813510524382,137.12296434230848,27.5,ab
53713.59016818791,sdssz,14137.941802191515,119.21183807874242,27.5,ab
53719.537536608965,sdssz,10832.872938607343,103.42942158800994,27.5,ab
53725.48490503002,sdssz,7954.662908353027,89.81480895836877,27.5,ab
53731.43227345107,sdssz,6193.161693309498,78.74419588866328,27.5,ab
53737.379641872125,sdssz,4890.096539718378,70.87181750287031,27.5,ab
53743.32701029318,sdssz,4206.371952474001,64.55766058787604,27.5,ab
53749.27437871423,sdssz,3487.627974932131,58.8609355862516,27.5,ab
53755.221747135285,sdssz,3043.5406128670743,54.79499642471501,27.5,ab
53761.16911555634,sdssz,2751.7331850667324,52.64786071182388,27.5,ab
53767.116483977385,sdssz,2525.5827325274536,49.86745417600693,27.5,ab
53773.06385239844,sdssz,2149.3440733993243,47.21529557370293,27.5,ab
53779.01122081949,sdssz,2071.827711206915,44.705829947426345,27.5,ab
53784.958589240545,sdssz,1872.6685513042944,42.32273633042434,27.5,ab
53790.9059576616,sdssz,1609.1028096553418,40.071150860031274,27.5,ab
