time,band,flux,fluxerr,zp,zpsys
53672.01373576967,sdssu,62.76525996095476,8.123650076004743,27.5,ab
53677.96110419073,sdssu,301.4366279974654,18.098309506244593,27.5,ab
53683.90847261178,sdssu,378.1132840433634,18.92557331028521,27.5,ab
53689.85584103283,sdssu,236.83868117204864,14.902694706738972,27.5,ab
53695.80320945389,sdssu,138.62690461229522,11.504539644887146,27.5,ab
53701.75057787493,sdssu,98.55828483472834,9.947905440439596,27.5,ab
53707.697946295986,sdssu,93.44092532737957,9.42100820507696,27.5,ab
53713.64531471704,sdssu,86.20687353854296,8.879502223290764,27.5,ab
53719.59268313809,sdssu,77.08781252531172,8.348362108356714,27.5,ab
53725.54005155915,sdssu,56.890229937186255,7.819669094397572,27.5,ab
53731.4874199802,sdssu,67.56009993314203,7.319070924370201,27.5,ab
53737.43478840125,sdssu,38.87316224034099,6.8228212581126835,27.5,ab
53743.38215682231,sdssu,30.16744316679247,6.314485168953837,27.5,ab
53749.32952524336,sdssu,36.51751367490851,5.873246728603548,27.5,ab
53755.27689366441,sdssu,27.75614055636768,5.480440675073593,27.5,ab
53761.22426208546,sdssu,32.98884927827526,5.113260808865892,27.5,ab
53767.17163050651,sdssu,20.381161613295134,4.7703990800454115,27.5,ab
53773.118998927566,sdssu,16.520759185568313,4.4500485714383275,27.5,ab
53779.06636734862,sdssu,19.053128090730706,4.151050297650286,27.5,ab
53785.01373576967,sdssu,14.578827626496762,3.8717971472608723,27.5,ab
53672.01373576967,sdssg,684.1237774711578,27.134011784847274,27.5,ab
53677.96110419073,sdssg,2927.8235530847064,54.16162582062633,27.5,ab
53683.90847261178,sdssg,3340.6467366246907,58.17786334021629,27.5,ab
53689.85584103283,sdssg,2249.5352892517753,47.98986524941896,27.5,ab
53695.80320945389,sdssg,1088.1353494073712,33.99881014148707,27.5,ab
53701.75057787493,sdssg,697.7940535278585,26.783826902073706,27.5,ab
53707.697946295986,sdssg,613.1283755789932,24.0325245162008,27.5,ab
53713.64531471704,sdssg,488.47892500977844,21.586983674663898,27.5,ab
53719.59268313809,sdssg,372.1859984648763,19.415734880994574,27.5,ab
53725.54005155915,sdssg,311.8041803439659,17.709034065692297,27.5,ab
53731.4874199802,sdssg,263.5932065220977,16.82472446441445,27.5,ab
53737.43478840125,sdssg,259.86515556081736,16.264650634275114,27.5,ab
53743.38215682231,sdssg,232.53979079062114,16.09036328894597,27.5,ab
53749.32952524336,sdssg,219.74320944806587,15.052984832889766,27.5,ab
53755.27689366441,sdssg,218.26811324113228,14.249681413364234,27.5,ab
53761.22426208546,sdssg,182.28054847679158,13.484097480666,27.5,ab
53767.17163050651,sdssg,163.05724892669795,12.757574537069265,27.5,ab
53773.118998927566,sdssg,153.96885617209614,12.071055274625973,27.5,ab
53779.06636734862,sdssg,120.73537502718497,11.41456198131171,27.5,ab
53785.01373576967,sdssg,111.96624354836,10.797239136698938,27.5,ab
53672.01373576967,sdssr,2106.5747637456125,46.56263269223532,27.5,ab
53677.96110419073,sdssr,9728.548737823197,97.88717991656415,27.5,ab
53683.90847261178,sdssr,14015.464571465722,119.35141317565623,27.5,ab
53689.85584103283,sdssr,12183.472704125437,110.93362511206858,27.5,ab
53695.80320945389,sdssr,6935.790944067207,82.49418284654453,27.5,ab
53701.75057787493,sdssr,4076.1406909479997,63.79624662486311,27.5,ab
53707.697946295986,sdssr,3109.534652997542,55.66649928340458,27.5,ab
53713.64531471704,sdssr,2374.069982828678,48.475712939180525,27.5,ab
53719.59268313809,sdssr,1810.1424532788692,42.122293844303655,27.5,ab
53725.54005155915,sdssr,1351.8676694467954,36.88087962273675,27.5,ab
53731.4874199802,sdssr,1212.6396993347864,34.334205160337,27.5,ab
53737.43478840125,sdssr,1073.8829698356517,32.62715915714958,27.5,ab
53743.38215682231,sdssr,874.1108634387023,30.62987722834511,27.5,ab
53749.32952524336,sdssr,788.9065611623406,28.845366073545435,27.5,ab
53755.27689366441,sdssr,825.7043289407159,27.70646328776145,27.5,ab
53761.22426208546,sdssr,739.8211385947276,26.624781426142096,27.5,ab
53767.17163050651,sdssr,654.8234312412014,25.58555817789707,27.5,ab
53773.118998927566,sdssr,566.6996598550932,24.587104657317973,27.5,ab
53779.06636734862,sdssr,526.5844955849956,23.61772826355826,27.5,ab
53785.01373576967,sdssr,538.6127477534721,22.68197140660744,27.5,ab
53672.01373576967,sdssi,3245.840398171037,57.01060394307066,27.5,ab
53677.96110419073,sdssi,14709.73763589874,120.71610204668825,27.5,ab
53683.90847261178,sdssi,23516.781146135527,153.33734092836318,27.5,ab
53689.85584103283,sdssi,25594.534837162442,159.57392646019943,27.5,ab
53695.80320945389,sdssi,18611.484652082305,137.65442193337486,27.5,ab
53701.75057787493,sdssi,12833.560702185778,113.268343765883,27.5,ab
53707.697946295986,sdssi,9821.46621896583,97.93256827656086,27.5,ab
53713.64531471704,sdssi,7122.602139916338,84.58187403516082,27.5,ab
53719.59268313809,sdssi,5334.061664840193,73.0752097646224,27.5,ab
53725.54005155915,sdssi,4002.742835749392,64.21216046830838,27.5,ab
53731.4874199802,sdssi,3565.922205498147,59.38227769589508,27.5,ab
53737.43478840125,sdssi,3080.0557198786346,55.3355357096553,27.5,ab
53743.38215682231,sdssi,2685.901503328923,51.763759496782086,27.5,ab
53749.32952524336,sdssi,2372.003058662722,48.50878570523013,27.5,ab
53755.27689366441,sdssi,2096.905832250564,45.915303558792644,27.5,ab
53761.22426208546,sdssi,1887.9203732572155,43.45948828643033,27.5,ab
53767.17163050651,sdssi,1728.7646471043688,41.14742352885267,27.5,ab
53773.118998927566,sdssi,1477.095592802136,38.943603402991045,27.5,ab
53779.06636734862,sdssi,1310.962026558328,36.85802610988241,27.5,ab
53785.01373576967,sdssi,1224.0226686221506,34.88215276836637,27.5,ab
53672.01373576967,sdssz,3722.7316053856707,61.41463301808623,27.5,ab
53677.96110419073,sdssz,16499.015013009965,129.60498145558086,27.5,ab
53683.90847261178,sdssz,28152.791193599336,166.6664119126211,27.5,ab
53689.85584103283,sdssz,31220.503891379776,176.88365991891828,27.5,ab
53695.80320945389,sdssz,26415.372354413445,162.68559083880143,27.5,ab
53701.75057787493,sdssz,19890.150500500895,140.37424169492155,27.5,ab
53707.697946295986,sdssz,14821.724530287549,120.63834961912772,27.5,ab
53713.64531471704,sdssz,10746.10324142671,103.62316009884329,27.5,ab
53719.59268313809,sdssz,7879.568204742851,89.03843933724319,27.5,ab
53725.54005155915,sdssz,5922.958985582151,77.43042845452945,27.5,ab
53731.4874199802,sdssz,4753.054256173141,69.27659046745916,27.5,ab
53737.43478840125,sdssz,3967.46606353144,62.49225591264215,27.5,ab
53743.38215682231,sdssz,3163.222252217948,56.531684718798886,27.5,ab
53749.32952524336,sdssz,2903.007429021491,54.25041282533829,27.5,ab
53755.27689366441,sdssz,2649.7762973474673,51.13902702871833,27.5,ab
53761.22426208546,sdssz,2278.908594948806,48.21199249948497,27.5,ab
53767.17163050651,sdssz,2078.789082904646,45.45140550101403,27.5,ab
53773.118998927566,sdssz,1790.1470742921074,42.84674132467388,27.5,ab
53779.06636734862,sdssz,1684.7258952628883,40.39851984153733,27.5,ab
53785.01373576967,sdssz,1402.3206202733131,38.08628681311122,27.5,ab
