time,band,flux,fluxerr,zp,zpsys
53606.96399093345,sdssu,11.300805916402158,3.8540035117732576,27.5,ab
53612.911359354504,sdssu,96.65443760762251,10.986108564101082,27.5,ab
53618.85872777556,sdssu,171.02181603865534,11.982854423145252,27.5,ab
53624.80609619661,sdssu,82.45181949187214,9.42365802253396,27.5,ab
53630.753464617665,sdssu,52.37641395520096,7.251050810943569,27.5,ab
53636.70083303871,sdssu,32.92489153717657,6.301741314454942,27.5,ab
53642.648201459764,sdssu,31.781830482748127,5.904835414107341,27.5,ab
53648.59556988082,sdssu,27.34883860242728,5.5241511099546745,27.5,ab
53654.54293830187,sdssu,18.271043633326826,5.100212334714525,27.5,ab
53660.490306722924,sdssu,18.121143104982607,4.753591795551608,27.5,ab
53666.43767514398,sdssu,22.309094245614762,4.427600901711411,27.5,ab
53672.38504356503,sdssu,15.403964051406888,4.072158837927514,27.5,ab
53678.332411986084,sdssu,16.989270313600997,3.73859574413182,27.5,ab
53684.27978040714,sdssu,11.361971193895853,3.4775358481100946,27.5,ab
53690.22714882819,sdssu,11.376147679493295,3.2321411402465925,27.5,ab
53696.17451724924,sdssu,4.86552827719473,3.0036905118721626,27.5,ab
53702.12188567029,sdssu,8.447009403337415,2.7909391455398342,27.5,ab
53708.069254091344,sdssu,4.927659993101963,2.592731517557893,27.5,ab
53714.0166225124,sdssu,4.370698870808233,2.4084670411694784,27.5,ab
53719.96399093345,sdssu,2.523713179705677,2.2369195261245,27.5,ab
53606.96399093345,sdssg,197.594547216842,13.181028686875175,27.5,ab
53612.911359354504,sdssg,1021.2360604816282,31.72774672907339,27.5,ab
53618.85872777556,sdssg,1171.0537187813725,35.048894792606255,27.5,ab
53624.80609619661,sdssg,808.2276802062329,28.424299594543836,27.5,ab
53630.753464617665,sdssg,347.84330511164274,19.455611931979625,27.5,ab
53636.70083303871,sdssg,259.2469549675836,15.691463574188028,27.5,ab
53642.648201459764,sdssg,187.5432467225922,13.900709175021458,27.5,ab
53648.59556988082,sdssg,151.8142731117417,12.343478754854624,27.5,ab
53654.54293830187,sdssg,127.99900047354703,10.917286909977895,27.5,ab
53660.490306722924,sdssg,102.85903673001977,10.21659508627403,27.5,ab
53666.43767514398,sdssg,86.57721851115815,9.63009855898889,27.5,ab
53672.38504356503,sdssg,108.82649631433145,9.642111841951714,27.5,ab
53678.332411986084,sdssg,87.8262599237688,9.006080581991029,27.5,ab
53684.27978040714,sdssg,72.80428876349349,8.490750077185078,27.5,ab
53690.22714882819,sdssg,57.10894040507442,8.001355250965958,27.5,ab
53696.17451724924,sdssg,53.96219030184759,7.53901795678006,27.5,ab
53702.12188567029,sdssg,52.67959720064845,7.104287427031288,27.5,ab
53708.069254091344,sdssg,54.27135502139145,6.691908670133646,27.5,ab
53714.0166225124,sdssg,50.15579182219607,6.304174696920689,27.5,ab
53719.96399093345,sdssg,38.39190425104915,5.9392076569109875,27.5,ab
53606.96399093345,sdssr,844.2145106508688,28.031031262891155,27.5,ab
53612.911359354504,sdssr,4681.051902337602,68.52664880523405,27.5,ab
53618.85872777556,sdssr,7479.587554067392,87.11101143577997,27.5,ab
53624.80609619661,sdssr,6596.259862707077,79.86557291335886,27.5,ab
53630.753464617665,sdssr,3239.89322723801,57.306903885920164,27.5,ab
53636.70083303871,sdssr,2031.0728836699457,45.33139039784981,27.5,ab
53642.648201459764,sdssr,1517.738914578981,38.99323385887392,27.5,ab
53648.59556988082,sdssr,1100.9702553181748,33.571863705614334,27.5,ab
53654.54293830187,sdssr,782.604761328096,28.666450164140013,27.5,ab
53660.490306722924,sdssr,689.9034996812561,26.07401286141416,27.5,ab
53666.43767514398,sdssr,593.6423421553698,24.50992892394356,27.5,ab
53672.38504356503,sdssr,513.6304992466038,23.050217697043056,27.5,ab
53678.332411986084,sdssr,462.35049651330417,21.40324851224981,27.5,ab
53684.27978040714,sdssr,406.18202652199795,20.49747153860797,27.5,ab
53690.22714882819,sdssr,384.1794047963176,19.62419862150822,27.5,ab
53696.17451724924,sdssr,345.3039241472925,18.792992754075843,27.5,ab
53702.12188567029,sdssr,310.3945299352082,17.997006432765488,27.5,ab
53708.069254091344,sdssr,300.0252535032486,17.2219575198742,27.5,ab
53714.0166225124,sdssr,271.7727297542596,16.4910930744235,27.5,ab
53719.96399093345,sdssr,272.804196955017,15.787179912141008,27.5,ab
53606.96399093345,sdssi,1614.6666338343664,40.01479896637076,27.5,ab
53612.911359354504,sdssi,9526.56537662122,98.19009572509209,27.5,ab
53618.85872777556,sdssi,16648.931488405295,130.15409911190034,27.5,ab
53624.80609619661,sdssi,18298.599436066852,135.53234141784145,27.5,ab
53630.753464617665,sdssi,12971.309501861566,114.14502058343999,27.5,ab
53636.70083303871,sdssi,8794.430088000443,93.9845007699627,27.5,ab
53642.648201459764,sdssi,6421.525473835568,80.18784896274231,27.5,ab
53648.59556988082,sdssi,4716.809516208854,68.46838559186284,27.5,ab
53654.54293830187,sdssi,3312.9429602649643,58.42878179717422,27.5,ab
53660.490306722924,sdssi,2791.3915235053278,52.75054639816893,27.5,ab
53666.43767514398,sdssi,2330.061682699756,48.58112002685943,27.5,ab
53672.38504356503,sdssi,2096.5725526407427,45.16260028560564,27.5,ab
53678.332411986084,sdssi,1764.9046976443447,42.003606761178695,27.5,ab
53684.27978040714,sdssi,1552.0444983634154,39.58372540253777,27.5,ab
53690.22714882819,sdssi,1461.3444859878286,37.28653597878066,27.5,ab
53696.17451724924,sdssi,1196.329594303773,35.135494356539915,27.5,ab
53702.12188567029,sdssi,1080.2012267765353,33.09503219294445,27.5,ab
53708.069254091344,sdssi,977.6110816886547,31.17188037803793,27.5,ab
53714.0166225124,sdssi,914.4057928978158,29.36725423936488,27.5,ab
53719.96399093345,sdssi,785.5829943255027,27.666014142485018,27.5,ab
53606.96399093345,sdssz,1973.7225170687877,44.90653487631048,27.5,ab
53612.911359354504,sdssz,12198.769294017731,110.00381632759738,27.5,ab
53618.85872777556,sdssz,21576.016798266563,147.05891451162083,27.5,ab
53624.80609619661,sdssz,24733.129701314556,156.48791910461208,27.5,ab
53630.753464617665,sdssz,20145.121335611268,141.53868136113078,27.5,ab
53636.70083303871,sdssz,14609.040805342229,120.83653371276199,27.5,ab
53642.648201459764,sdssz,10483.317794517352,102.43230484136559,27.5,ab
53648.59556988082,sdssz,7577.309523566804,87.02190358175324,27.5,ab
53654.54293830187,sdssz,5748.867726721138,73.69737914685957,27.5,ab
53660.490306722924,sdssz,4225.056791259951,64.81010864814019,27.5,ab
53666.43767514398,sdssz,3310.8059560997713,57.870666914049615,27.5,ab
53672.38504356503,sdssz,2689.0113768489878,51.470325604122664,27.5,ab
53678.332411986084,sdssz,2369.6895557521957,48.48304862657291,27.5,ab
53684.27978040714,sdssz,2069.251822310288,45.45851003299929,27.5,ab
53690.22714882819,sdssz,1745.5122107440263,42.65029788621976,27.5,ab
53696.17451724924,sdssz,1626.185580501346,40.014255407530776,27.5,ab
53702.12188567029,sdssz,1435.3385610285534,37.54061426097809,27.5,ab
53708.069254091344,sdssz,1224.8890511843513,35.22725874973486,27.5,ab
