time,band,flux,fluxerr,zp,zpsys
53728.2085586669,sdssr,713.4127550580031,25.965054051956418,27.5,ab
53734.15592708795,sdssr,602.5280251234074,24.99344593690941,27.5,ab
53740.103295509005,sdssr,590.8198069908143,24.050838330346373,27.5,ab
53746.05066393006,sdssr,565.4178972023482,23.145814349291264,27.5,ab
53751.99803235111,sdssr,469.341101444377,22.263590831870147,27.5,ab
53638.99803235111,sdssi,3747.9010444872474,61.520819373138096,27.5,ab
53644.945400772165,sdssi,13685.960147258389,117.26910689317171,27.5,ab
53650.89276919322,sdssi,21471.659573124005,146.87674309358061,27.5,ab
53656.84013761427,sdssi,24296.14403579786,154.50370371832457,27.5,ab
53662.787506035325,sdssi,18986.85204872185,138.06315629770552,27.5,ab
53668.73487445637,sdssi,13144.046965369884,114.49117745635782,27.5,ab
53674.682242877425,sdssi,9919.98678105797,99.69355813413615,27.5,ab
53680.62961129848,sdssi,7589.909150227582,86.78833198466472,27.5,ab
53686.57697971953,sdssi,5659.58220607838,75.52269754947628,27.5,ab
53692.524348140585,sdssi,4397.603365452423,66.49885664172334,27.5,ab
53698.47171656164,sdssi,3691.2792282847445,61.02889118907502,27.5,ab
53704.41908498269,sdssi,3225.1004615666347,56.641419243683316,27.5,ab
53710.366453403745,sdssi,2758.811865905683,53.02920379988332,27.5,ab
53716.3138218248,sdssi,2465.3336133889466,49.814357798081154,27.5,ab
53722.26119024585,sdssi,2248.402719807808,47.16502247263573,27.5,ab
53728.2085586669,sdssi,2036.2063125961129,44.74629341772652,27.5,ab
53734.15592708795,sdssi,1871.7972199048436,42.46081910718021,27.5,ab
53740.103295509005,sdssi,1635.670829064545,40.286647789659014,27.5,ab
53746.05066393006,sdssi,1474.8799109294844,38.21720626380653,27.5,ab
53751.99803235111,sdssi,1295.2319443891417,36.25387723001472,27.5,ab
53638.99803235111,sdssz,4578.1624899422,67.2865567003109,27.5,ab
53644.945400772165,sdssz,16420.923595587094,127.8446862176468,27.5,ab
53650.89276919322,sdssz,25884.671885811164,160.40279537425732,27.5,ab
53656.84013761427,sdssz,29274.616318255867,170.94914852680523,27.5,ab
53662.787506035325,sdssz,25551.8100938385,160.18031036691553,27.5,ab
53668.73487445637,sdssz,19746.62674043683,141.19556933926404,27.5,ab
53674.682242877425,sdssz,15103.165741239498,122.65339471526946,27.5,ab
53680.62961129848,sdssz,11442.74457989491,106.30846428244456,27.5,ab
53686.57697971953,sdssz,8594.997662010888,92.25809170387664,27.5,ab
53692.524348140585,sdssz,6396.625782231721,79.80290683992921,27.5,ab
53698.47171656164,sdssz,5155.190596518938,71.50653434022799,27.5,ab
53704.41908498269,sdssz,4194.52256683897,64.72356096570152,27.5,ab
53710.366453403745,sdssz,3353.596656048144,58.313772479664195,27.5,ab
53716.3138218248,sdssz,2997.027919550411,53.72199278504521,27.5,ab
53722.26119024585,sdssz,2586.3867886627677,50.88736447234979,27.5,ab
53728.2085586669,sdssz,2350.0386142673196,48.145113185832344,27.5,ab
53734.15592708795,sdssz,2087.2345710583,45.54988223703608,27.5,ab
53740.103295509005,sdssz,1879.8205141705055,43.093222525703574,27.5,ab
53746.05066393006,sdssz,1720.7783939959545,40.77055742977455,27.5,ab
53751.99803235111,sdssz,1450.9160671884674,38.58168857737282,27.5,ab
