time,band,flux,fluxerr,zp,zpsys
53653.77643163795,sdssu,12.095954483709388,2.9927490193419866,27.5,ab
53659.723800059,sdssu,224.044933681397,14.790466264608174,27.5,ab
53665.671168480054,sdssu,285.26817640705144,17.581942908540753,27.5,ab
53671.61853690111,sdssu,165.98286248375751,12.736889469856868,27.5,ab
53677.56590532216,sdssu,74.06026292693593,9.04831734821918,27.5,ab
53683.51327374321,sdssu,49.95518773950809,8.18433321297034,27.5,ab
53689.46064216426,sdssu,45.06586705474365,7.838869659461909,27.5,ab
53695.40801058531,sdssu,54.04119875340528,7.457919323384687,27.5,ab
53701.35537900637,sdssu,45.93276586878918,6.950533408092307,27.5,ab
53707.30274742742,sdssu,41.638670490633075,6.39762692522268,27.5,ab
53713.250115848474,sdssu,39.10896620990433,5.845593067239952,27.5,ab
53719.19748426953,sdssu,22.83136939613483,5.4206875861355375,27.5,ab
53725.14485269058,sdssu,31.434721865973668,5.007057017482118,27.5,ab
53731.092221111634,sdssu,18.43246219112427,4.621789260659151,27.5,ab
53737.03958953269,sdssu,16.954567913526724,4.263985700279733,27.5,ab
53742.98695795373,sdssu,17.38424039531125,3.932174627042119,27.5,ab
53748.93432637479,sdssu,12.539897600456417,3.624681289615237,27.5,ab
53754.88169479584,sdssu,2.2519843382707823,3.3391422705916383,27.5,ab
53760.829063216894,sdssu,12.214428252206885,3.0746874419348167,27.5,ab
53766.77643163795,sdssu,11.719143790497094,2.830621955549505,27.5,ab
53653.77643163795,sdssg,87.67528829054554,9.155501569077597,27.5,ab
53659.723800059,sdssg,1348.81553893833,36.96323773804072,27.5,ab
53665.671168480054,sdssg,2141.3084750466687,46.44679573827986,27.5,ab
53671.61853690111,sdssg,1374.4530357426859,36.78723409975617,27.5,ab
53677.56590532216,sdssg,552.9270410669792,23.415219388990423,27.5,ab
53683.51327374321,sdssg,405.70879755224104,19.562203004250886,27.5,ab
53689.46064216426,sdssg,281.1196028035494,16.678029424600858,27.5,ab
53695.40801058531,sdssg,208.12859313097724,14.32187138013803,27.5,ab
53701.35537900637,sdssg,161.31377294500322,13.081827480411986,27.5,ab
53707.30274742742,sdssg,160.4205664893479,12.397051299741966,27.5,ab
53713.250115848474,sdssg,162.9190255488763,12.200157808895304,27.5,ab
53719.19748426953,sdssg,109.49355272678743,11.404936980612382,27.5,ab
53725.14485269058,sdssg,112.26043315112734,10.670937857996835,27.5,ab
53731.092221111634,sdssg,105.30602604938122,9.994882106674378,27.5,ab
53737.03958953269,sdssg,78.01958569096234,9.364551002075844,27.5,ab
53742.98695795373,sdssg,68.56522047387026,8.779675315251147,27.5,ab
53748.93432637479,sdssg,70.4292670016561,8.223860115736002,27.5,ab
53754.88169479584,sdssg,60.27558067054685,7.70598483554526,27.5,ab
53760.829063216894,sdssg,47.966590438367746,7.220177705422617,27.5,ab
53766.77643163795,sdssg,40.00461941893663,6.758314312218395,27.5,ab
53653.77643163795,sdssr,317.7930626742255,17.67787584023782,27.5,ab
53659.723800059,sdssr,4767.696284033258,68.45917868226125,27.5,ab
53665.671168480054,sdssr,9976.792179806293,99.4202548579272,27.5,ab
53671.61853690111,sdssr,7921.685580683982,89.73067017534348,27.5,ab
53677.56590532216,sdssr,3673.098806238216,60.68024350130674,27.5,ab
53683.51327374321,sdssr,2392.9269289398712,49.809890727788506,27.5,ab
53689.46064216426,sdssr,1723.514361287661,41.70772297908937,27.5,ab
53695.40801058531,sdssr,1221.5111445687332,34.48826139131951,27.5,ab
53701.35537900637,sdssr,877.3968142308548,30.51286806275597,27.5,ab
53707.30274742742,sdssr,751.9461013916506,28.36256675969389,27.5,ab
53713.250115848474,sdssr,724.7235107264402,26.215667744196896,27.5,ab
53719.19748426953,sdssr,597.9999876550905,24.655211864562503,27.5,ab
53725.14485269058,sdssr,559.6900524787832,23.331228832292204,27.5,ab
53731.092221111634,sdssr,480.5601099991085,22.102662288792096,27.5,ab
53737.03958953269,sdssr,430.28863536149555,20.937513789654137,27.5,ab
53742.98695795373,sdssr,413.10553068028327,19.81504186223085,27.5,ab
53748.93432637479,sdssr,357.95823551540735,18.7715134705496,27.5,ab
53754.88169479584,sdssr,340.35392832125314,17.782907036036814,27.5,ab
53760.829063216894,sdssr,280.5506900976279,16.845504239567507,27.5,ab
53766.77643163795,sdssr,259.39194426872933,15.956298753443408,27.5,ab
53653.77643163795,sdssi,507.5059807503075,22.675935207966642,27.5,ab
53659.723800059,sdssi,7690.5128730398355,88.32862267121996,27.5,ab
53665.671168480054,sdssi,17781.838619159287,133.28311471301205,27.5,ab
53671.61853690111,sdssi,19808.848117093454,140.51283002229505,27.5,ab
53677.56590532216,sdssi,13252.795849571414,115.15957797148569,27.5,ab
53683.51327374321,sdssi,8987.525303951463,94.60010645718755,27.5,ab
53689.46064216426,sdssi,5962.022853735892,78.20526190656003,27.5,ab
53695.40801058531,sdssi,4195.492924456353,65.10759878609326,27.5,ab
53701.35537900637,sdssi,3209.474051460531,57.10954837827402,27.5,ab
53707.30274742742,sdssi,2612.387142256179,51.55577926804677,27.5,ab
53713.250115848474,sdssi,2199.6016265622347,47.13446228208766,27.5,ab
53719.19748426953,sdssi,1946.4860687414691,43.93154246625465,27.5,ab
53725.14485269058,sdssi,1693.2082735792776,40.85735797862061,27.5,ab
53731.092221111634,sdssi,1405.3117280087495,38.00711431497686,27.5,ab
53737.03958953269,sdssi,1214.2573702056923,35.34021796886069,27.5,ab
53742.98695795373,sdssi,1107.1316395918054,32.86044867312597,27.5,ab
53748.93432637479,sdssi,936.7148685803681,30.564043801738364,27.5,ab
53754.88169479584,sdssi,805.1262561229053,28.4144305050705,27.5,ab
53760.829063216894,sdssi,686.7644766786675,26.413771099259648,27.5,ab
53766.77643163795,sdssi,612.5360717741656,24.56230850360057,27.5,ab
53653.77643163795,sdssz,648.5736701120587,25.136446258403268,27.5,ab
