time,band,flux,fluxerr,zp,zpsys
53677.01216198636,sdssu,27.39170421847915,6.5384154757723945,27.5,ab
53682.95953040741,sdssu,311.5619099966799,17.493706521361062,27.5,ab
53688.90689882846,sdssu,400.485829664314,19.35280417420452,27.5,ab
53694.85426724952,sdssu,245.56453593627913,14.505092366055592,27.5,ab
53700.80163567057,sdssu,109.102001247355,10.499815932996013,27.5,ab
53706.74900409162,sdssu,67.19173077147819,8.796246105959192,27.5,ab
53712.69637251267,sdssu,99.68468279103503,8.590924804147903,27.5,ab
53718.64374093372,sdssu,66.74880226405571,8.340565171382309,27.5,ab
53724.59110935478,sdssu,62.64353190236037,7.977971499708628,27.5,ab
53730.53847777583,sdssu,57.17933871269329,7.495022954291064,27.5,ab
53736.48584619688,sdssu,63.318722651965004,6.989467992713145,27.5,ab
53742.43321461794,sdssu,38.996310630594806,6.469579003768592,27.5,ab
53748.38058303899,sdssu,51.054638410764134,6.096884754910286,27.5,ab
53754.32795146004,sdssu,35.664969099091294,5.708812772806687,27.5,ab
53760.2753198811,sdssu,25.974764524061904,5.341953924402124,27.5,ab
53766.22268830214,sdssu,23.911911721729915,4.996609937446327,27.5,ab
53772.1700567232,sdssu,20.73066894432387,4.671371245379501,27.5,ab
53778.11742514425,sdssu,26.03463407722826,4.366073367056122,27.5,ab
53784.0647935653,sdssu,13.77345295425419,4.078794625656927,27.5,ab
53790.01216198636,sdssu,18.664674155732612,3.8087355752542043,27.5,ab
53677.01216198636,sdssg,266.02057778056945,16.512056302293015,27.5,ab
53682.95953040741,sdssg,1868.721511168183,42.92328507338141,27.5,ab
53688.90689882846,sdssg,2438.003449758977,49.538359106538934,27.5,ab
53694.85426724952,sdssg,1675.9655202148515,40.94947437424334,27.5,ab
53700.80163567057,sdssg,724.9482639310816,27.07511900114482,27.5,ab
53706.74900409162,sdssg,493.07714729084284,21.742309106499224,27.5,ab
53712.69637251267,sdssg,365.97148153539035,18.785015520045448,27.5,ab
53718.64374093372,sdssg,280.8165519449192,16.227068235061434,27.5,ab
53724.59110935478,sdssg,211.37129212564142,14.665366313750166,27.5,ab
53730.53847777583,sdssg,173.55377356807315,13.648912276558015,27.5,ab
53736.48584619688,sdssg,182.6389768162224,13.041091684292557,27.5,ab
53742.43321461794,sdssg,154.55212626716224,12.905454152457724,27.5,ab
53748.38058303899,sdssg,147.02356994186667,12.13185752843207,27.5,ab
53754.32795146004,sdssg,122.90667814632319,11.487697605583985,27.5,ab
53760.2753198811,sdssg,114.21998829218616,10.89149267959937,27.5,ab
53766.22268830214,sdssg,113.97713252320435,10.326747709441479,27.5,ab
53772.1700567232,sdssg,86.9085684835709,9.793765545932692,27.5,ab
53778.11742514425,sdssg,87.49536346053947,9.29327495765823,27.5,ab
53784.0647935653,sdssg,80.92348345678869,8.811274520456136,27.5,ab
53790.01216198636,sdssg,70.34547499292825,8.356559945544639,27.5,ab
53677.01216198636,sdssr,974.2244699126147,31.363327234612708,27.5,ab
53682.95953040741,sdssr,6555.552164967904,81.41480342991395,27.5,ab
53688.90689882846,sdssr,11528.465520604772,107.82313637744043,27.5,ab
53694.85426724952,sdssr,11082.560362095397,105.28393048693736,27.5,ab
53700.80163567057,sdssr,6245.25639508692,78.20741052243706,27.5,ab
53706.74900409162,sdssr,3937.7133669991563,62.81291597749958,27.5,ab
53712.69637251267,sdssr,2869.0346783004243,53.688677541859164,27.5,ab
53718.64374093372,sdssr,2077.471993404506,45.94071730063259,27.5,ab
53724.59110935478,sdssr,1429.6951410488361,38.15568296930604,27.5,ab
53730.53847777583,sdssr,1225.3221309582239,35.038181547853334,27.5,ab
53736.48584619688,sdssr,1100.7860594694673,32.79180533465169,27.5,ab
53742.43321461794,sdssr,934.0133631933668,30.67451335825639,27.5,ab
53748.38058303899,sdssr,901.5606236950601,29.479478287079587,27.5,ab
53754.32795146004,sdssr,803.8851671738444,27.95458805969652,27.5,ab
53760.2753198811,sdssr,686.9246704293249,26.528512446342056,27.5,ab
53766.22268830214,sdssr,639.3447898959489,25.16674666401807,27.5,ab
53772.1700567232,sdssr,531.1459207935643,23.874552734234012,27.5,ab
53778.11742514425,sdssr,510.3083898779819,22.640738515625632,27.5,ab
53784.0647935653,sdssr,467.8274672844738,21.488979776712828,27.5,ab
53790.01216198636,sdssr,407.12755781635224,20.390077827803275,27.5,ab
53677.01216198636,sdssi,1515.4005117496915,39.021678572865355,27.5,ab
53682.95953040741,sdssi,10365.629829873491,101.21366211804835,27.5,ab
53688.90689882846,sdssi,18812.852742929066,138.03543986618433,27.5,ab
53694.85426724952,sdssi,21346.367931763285,145.90964416022626,27.5,ab
53700.80163567057,sdssi,16623.41922057397,128.84234366307842,27.5,ab
53706.74900409162,sdssi,11538.657182734178,107.81161430750879,27.5,ab
53712.69637251267,sdssi,8285.113112975792,90.98173027326891,27.5,ab
53718.64374093372,sdssi,5864.861428579952,76.87034078736836,27.5,ab
53724.59110935478,sdssi,4358.874484512095,66.05125247807952,27.5,ab
53730.53847777583,sdssi,3502.683781716738,58.89333066692783,27.5,ab
53736.48584619688,sdssi,2863.809284192515,53.219465205660356,27.5,ab
53742.43321461794,sdssi,2322.472158878565,48.338345201843666,27.5,ab
53748.38058303899,sdssi,2068.0888489907957,45.500107059735925,27.5,ab
53754.32795146004,sdssi,1818.3640658949523,42.643442005757244,27.5,ab
53760.2753198811,sdssi,1608.3273633288202,39.961865229743196,27.5,ab
53766.22268830214,sdssi,1409.185214764052,37.440202275265584,27.5,ab
53772.1700567232,sdssi,1189.7348143826175,35.07733699708584,27.5,ab
53778.11742514425,sdssi,1069.5494639368294,32.865525947207296,27.5,ab
53784.0647935653,sdssi,973.3475427006508,30.798351961519707,27.5,ab
53790.01216198636,sdssi,878.0061261818985,28.853973857105984,27.5,ab
53677.01216198636,sdssz,1471.8141028822595,39.128385535024414,27.5,ab
53682.95953040741,sdssz,10434.856353553409,101.99340271896168,27.5,ab
53688.90689882846,sdssz,19248.904400776337,138.5511836468074,27.5,ab
53694.85426724952,sdssz,21424.974292444287,147.22717721644446,27.5,ab
53700.80163567057,sdssz,17782.530921604273,132.85031061549265,27.5,ab
53706.74900409162,sdssz,13383.190851742653,115.38179442527009,27.5,ab
53712.69637251267,sdssz,9527.042031183315,98.27119511232328,27.5,ab
53718.64374093372,sdssz,7059.572665386473,83.92104106038495,27.5,ab
53724.59110935478,sdssz,5172.838793732388,70.81851423102935,27.5,ab
53730.53847777583,sdssz,3895.4348782540083,62.13689705193423,27.5,ab
53736.48584619688,sdssz,3093.422404635997,55.02888328832279,27.5,ab
53742.43321461794,sdssz,2483.1066904171007,48.74915193638148,27.5,ab
53748.38058303899,sdssz,2004.1651431473294,44.38898860748791,27.5,ab
53754.32795146004,sdssz,1698.6451610831446,41.65208827744124,27.5,ab
53760.2753198811,sdssz,1569.1113468413528,39.10305039010145,27.5,ab
53766.22268830214,sdssz,1301.8565990042591,36.70969800277389,27.5,ab
53772.1700567232,sdssz,1221.8547855068168,34.47072961174413,27.5,ab
53778.11742514425,sdssz,1058.2202544045915,32.3771821549555,27.5,ab
53784.0647935653,sdssz,930.0643168399012,30.399942425456818,27.5,ab
53790.01216198636,sdssz,791.068546545794,28.549665555516356,27.5,ab
