time,band,flux,fluxerr,zp,zpsys
53645.22690343567,sdssu,12.670978198136128,3.5778808087778793,27.5,ab
53651.174271856726,sdssu,357.6573966385485,18.797323668731647,27.5,ab
53657.12164027778,sdssu,525.9950794542007,22.732018274199827,27.5,ab
53663.06900869883,sdssu,232.09417646031574,16.273396847805405,27.5,ab
53669.016377119886,sdssu,134.74065330013516,11.295212020288528,27.5,ab
53674.96374554093,sdssu,116.35492449592626,10.21423916996246,27.5,ab
53680.911113961985,sdssu,89.06009754489826,9.807193603998085,27.5,ab
53686.85848238304,sdssu,93.55735434787438,9.315785036944666,27.5,ab
53692.80585080409,sdssu,70.06784918521448,8.65392872766999,27.5,ab
53698.753219225146,sdssu,71.25891147963362,7.961092159700714,27.5,ab
53704.7005876462,sdssu,63.71707729382373,7.354461216297168,27.5,ab
53710.64795606725,sdssu,51.55195744740773,6.8201612003911904,27.5,ab
53716.595324488306,sdssu,36.388595321840626,6.318945952260306,27.5,ab
53722.54269290936,sdssu,29.432915728888858,5.850536238090021,27.5,ab
53728.49006133041,sdssu,26.600125408873545,5.413525640195995,27.5,ab
53734.43742975146,sdssu,21.602360292232447,5.0069969289223,27.5,ab
53740.38479817251,sdssu,27.668880229168487,4.627842157744339,27.5,ab
53746.332166593565,sdssu,17.53570804693899,4.275622637982416,27.5,ab
53752.27953501462,sdssu,18.484691499420492,3.948687015096453,27.5,ab
53758.22690343567,sdssu,10.927277360758552,3.6442077058742783,27.5,ab
53645.22690343567,sdssg,72.66564008880762,9.510625513766403,27.5,ab
53651.174271856726,sdssg,1920.0565236226882,43.77437907633639,27.5,ab
53657.12164027778,sdssg,3421.6444495082274,57.7211068324117,27.5,ab
53663.06900869883,sdssg,2123.1942096730127,45.610598168876265,27.5,ab
53669.016377119886,sdssg,800.9418912748421,28.363266345182847,27.5,ab
53674.96374554093,sdssg,506.1359756792022,23.557744706040758,27.5,ab
53680.911113961985,sdssg,417.47455996586825,19.75059736773875,27.5,ab
53686.85848238304,sdssg,313.1091419097724,17.258136759787735,27.5,ab
53692.80585080409,sdssg,250.42169059515652,15.724580004137222,27.5,ab
53698.753219225146,sdssg,215.16188051425817,15.003196367396535,27.5,ab
53704.7005876462,sdssg,202.76801731251854,14.30277407906121,27.5,ab
53710.64795606725,sdssg,208.07888085339295,13.458951237694627,27.5,ab
53716.595324488306,sdssg,169.4301014687386,12.665023424503762,27.5,ab
53722.54269290936,sdssg,135.10683380427864,11.928309426029134,27.5,ab
53728.49006133041,sdssg,123.67438444409594,11.242279606872794,27.5,ab
53734.43742975146,sdssg,96.59562146132242,10.591109933055682,27.5,ab
53740.38479817251,sdssg,86.8165400063481,9.979831223026501,27.5,ab
53746.332166593565,sdssg,83.72125492069088,9.400379145598741,27.5,ab
53752.27953501462,sdssg,73.12433007544149,8.841572970001863,27.5,ab
53758.22690343567,sdssg,64.8491250712601,8.335764032307342,27.5,ab
53645.22690343567,sdssr,277.60222687652526,16.720078767770936,27.5,ab
53651.174271856726,sdssr,5823.381986294329,75.2686540618161,27.5,ab
53657.12164027778,sdssr,13175.708876125931,114.58092858275177,27.5,ab
53663.06900869883,sdssr,12933.854501027985,113.9474939934243,27.5,ab
53669.016377119886,sdssr,7192.523349228899,84.8640332740849,27.5,ab
53674.96374554093,sdssr,4842.63515608174,69.70184013747604,27.5,ab
53680.911113961985,sdssr,3354.479164232031,57.778102508002995,27.5,ab
53686.85848238304,sdssr,2310.2614004913316,47.76139138069398,27.5,ab
53692.80585080409,sdssr,1816.8917787282114,42.74981124118136,27.5,ab
53698.753219225146,sdssr,1571.149899363955,39.334283458880705,27.5,ab
53704.7005876462,sdssr,1385.4465025902687,36.58715740723219,27.5,ab
53710.64795606725,sdssr,1206.622923839701,34.233255987167766,27.5,ab
53716.595324488306,sdssr,1023.9893591833494,32.00896119301035,27.5,ab
53722.54269290936,sdssr,856.2047195997551,29.940343487432685,27.5,ab
53728.49006133041,sdssr,816.8393296090111,27.996282668336434,27.5,ab
53734.43742975146,sdssr,711.5146970519444,26.176694406731016,27.5,ab
53740.38479817251,sdssr,591.5607828669853,24.49219717465977,27.5,ab
53746.332166593565,sdssr,530.0780217387497,22.90698542804378,27.5,ab
53752.27953501462,sdssr,450.8903482681611,21.42779250709229,27.5,ab
53758.22690343567,sdssr,420.03555802712583,20.055912215318862,27.5,ab
53645.22690343567,sdssi,394.0348317682894,20.040931707259453,27.5,ab
53651.174271856726,sdssi,8105.724965454434,90.55935036544459,27.5,ab
53657.12164027778,sdssi,19519.08705023489,140.12669745412734,27.5,ab
53663.06900869883,sdssi,21952.143081401227,147.68891702321895,27.5,ab
53669.016377119886,sdssi,15667.27493240249,124.46919735399885,27.5,ab
53674.96374554093,sdssi,10385.640952897225,101.97074288119231,27.5,ab
53680.911113961985,sdssi,7038.023844938295,83.41822361511093,27.5,ab
53686.85848238304,sdssi,4732.174455505869,68.88459884381454,27.5,ab
53692.80585080409,sdssi,3600.627825297647,59.471299689759284,27.5,ab
53698.753219225146,sdssi,2784.8301237697115,52.294955344670946,27.5,ab
53704.7005876462,sdssi,2141.0348879319545,46.988130861492685,27.5,ab
53710.64795606725,sdssi,1865.8508720828447,43.54490156461293,27.5,ab
53716.595324488306,sdssi,1592.0766176747175,40.303954882312475,27.5,ab
53722.54269290936,sdssi,1390.2078559163006,37.29915329046865,27.5,ab
53728.49006133041,sdssi,1172.9855308142814,34.514511130343855,27.5,ab
53734.43742975146,sdssi,1024.365669061584,31.940130855682753,27.5,ab
53740.38479817251,sdssi,856.3652072931986,29.564027756769704,27.5,ab
53746.332166593565,sdssi,749.5685472128273,27.352670244116602,27.5,ab
53752.27953501462,sdssi,601.2590849010951,25.294169529016077,27.5,ab
53758.22690343567,sdssi,533.9715958376121,23.407980647287932,27.5,ab
53645.22690343567,sdssz,382.6997330422358,19.069078407167144,27.5,ab
53651.174271856726,sdssz,7404.164309561614,85.9467965734323,27.5,ab
53657.12164027778,sdssz,17850.629409590656,133.68347686985422,27.5,ab
53663.06900869883,sdssz,19722.828279451416,140.5032781202536,27.5,ab
53669.016377119886,sdssz,15692.58833249958,124.63319474576963,27.5,ab
53674.96374554093,sdssz,10942.280952919045,104.5049303055705,27.5,ab
53680.911113961985,sdssz,7750.685222117872,87.11152392254537,27.5,ab
53686.85848238304,sdssz,5441.065710528111,72.73215083922139,27.5,ab
53692.80585080409,sdssz,3925.699536520438,62.251373101225546,27.5,ab
53698.753219225146,sdssz,2959.895955417748,53.9633213321258,27.5,ab
53704.7005876462,sdssz,2265.401094298021,48.51362303238877,27.5,ab
53710.64795606725,sdssz,2080.2635409047643,45.31810679083842,27.5,ab
53716.595324488306,sdssz,1679.8312582602223,42.103059659069444,27.5,ab
53722.54269290936,sdssz,1485.5644345645796,39.12970197301945,27.5,ab
53728.49006133041,sdssz,1315.833674683227,36.377559640945954,27.5,ab
53734.43742975146,sdssz,1125.001359753662,33.8145723641117,27.5,ab
53740.38479817251,sdssz,995.2819984967928,31.43620174745838,27.5,ab
53746.332166593565,sdssz,855.1796976194851,29.220949422096616,27.5,ab
53752.27953501462,sdssz,718.3203683226742,27.122399211277347,27.5,ab
53758.22690343567,sdssz,601.0383133671771,25.222669729829754,27.5,ab
