time,band,flux,fluxerr,zp,zpsys
53675.8455270252,sdssu,9.810369556297212,2.908620741669669,27.5,ab
53681.792895446255,sdssu,74.14199885210586,9.087593061820767,27.5,ab
53687.74026386731,sdssu,106.27229127228964,9.704569353373008,27.5,ab
53693.68763228836,sdssu,56.76950260445085,7.9224277214446435,27.5,ab
53699.635000709415,sdssu,35.48567503727502,6.451541232245825,27.5,ab
53705.58236913046,sdssu,35.4270622833132,5.789285442404888,27.5,ab
53711.529737551515,sdssu,27.49250550985761,5.285531511007228,27.5,ab
53717.47710597257,sdssu,18.428955904156695,4.812341801638102,27.5,ab
53723.42447439362,sdssu,28.17384168735049,4.407456665767504,27.5,ab
53729.371842814675,sdssu,6.570319043116182,4.067551776913504,27.5,ab
53735.31921123573,sdssu,13.788377380668125,3.772939973205141,27.5,ab
53741.26657965678,sdssu,10.578947677718954,3.487939796590311,27.5,ab
53747.213948077835,sdssu,11.083145467989997,3.216850491623134,27.5,ab
53753.16131649889,sdssu,9.794648400694232,2.97582415169197,27.5,ab
53759.10868491994,sdssu,8.957592874387133,2.7553903982193666,27.5,ab
53765.05605334099,sdssu,12.47795463186744,2.5519017771668566,27.5,ab
53771.00342176204,sdssu,8.685958143501946,2.363250920789371,27.5,ab
53776.950790183095,sdssu,1.4678899015874838,2.1889821688978066,27.5,ab
53782.89815860415,sdssu,4.388710608216272,2.027943528565376,27.5,ab
53788.8455270252,sdssu,5.782808947756646,1.879154912119727,27.5,ab
53675.8455270252,sdssg,208.84108807930448,14.08697951214323,27.5,ab
53681.792895446255,sdssg,972.188809039477,30.99302530315697,27.5,ab
53687.74026386731,sdssg,1175.6732080911313,33.86368294286851,27.5,ab
53693.68763228836,sdssg,716.9554944337317,27.225577507573327,27.5,ab
53699.635000709415,sdssg,375.82894104730013,19.287471590745124,27.5,ab
53705.58236913046,sdssg,243.24222763589466,15.502425790298005,27.5,ab
53711.529737551515,sdssg,203.6186705847231,13.98007262875949,27.5,ab
53717.47710597257,sdssg,169.0149175103712,12.649566308171384,27.5,ab
53723.42447439362,sdssg,116.26776836773882,11.5068229854806,27.5,ab
53729.371842814675,sdssg,105.80762685982602,10.738594942346149,27.5,ab
53735.31921123573,sdssg,101.63666462815732,10.077437276858001,27.5,ab
53741.26657965678,sdssg,92.71167057935145,9.90610950526847,27.5,ab
53747.213948077835,sdssg,89.77839182735326,9.489533363307947,27.5,ab
53753.16131649889,sdssg,77.94816331479294,8.958744381022415,27.5,ab
53759.10868491994,sdssg,70.42129551056269,8.454112324812952,27.5,ab
53765.05605334099,sdssg,80.36314635743906,7.97121483891871,27.5,ab
53771.00342176204,sdssg,53.55403556294034,7.514055660802119,27.5,ab
53776.950790183095,sdssg,47.98751286598108,7.0787392304013945,27.5,ab
53782.89815860415,sdssg,46.28259853351177,6.669131335295083,27.5,ab
53788.8455270252,sdssg,34.70762167708824,6.284422032158848,27.5,ab
53675.8455270252,sdssr,881.2163937437386,30.136083547822437,27.5,ab
53681.792895446255,sdssr,4870.628407823131,69.4203396718233,27.5,ab
53687.74026386731,sdssr,7334.495198367686,85.2359213887682,27.5,ab
53693.68763228836,sdssr,5864.081175881814,76.60837240015002,27.5,ab
53699.635000709415,sdssr,2850.524717168122,54.13104712242731,27.5,ab
53705.58236913046,sdssr,1721.9610150189046,42.13157615667313,27.5,ab
53711.529737551515,sdssr,1314.5623914984703,36.47026968780351,27.5,ab
53717.47710597257,sdssr,1018.8276637492123,31.56159763945535,27.5,ab
53723.42447439362,sdssr,776.0255688620559,27.262168287794672,27.5,ab
53729.371842814675,sdssr,653.8270024753851,24.565066896882783,27.5,ab
53735.31921123573,sdssr,555.1947397954723,22.992160137727982,27.5,ab
53741.26657965678,sdssr,404.27777434295314,21.904290718560915,27.5,ab
53747.213948077835,sdssr,421.60470525127954,20.715952544967823,27.5,ab
53753.16131649889,sdssr,377.0572399653822,19.85917984446775,27.5,ab
53759.10868491994,sdssr,365.3818989423296,19.020550906190266,27.5,ab
53765.05605334099,sdssr,291.79415171599385,18.244631762669176,27.5,ab
53771.00342176204,sdssr,321.7345563724358,17.500976232651357,27.5,ab
53776.950790183095,sdssr,262.71839524693524,16.791653324526656,27.5,ab
53782.89815860415,sdssr,272.0122898031011,16.0951181195888,27.5,ab
53788.8455270252,sdssr,217.0724691720202,15.433423160059448,27.5,ab
53675.8455270252,sdssi,1791.4547775732326,42.18480570675179,27.5,ab
53681.792895446255,sdssi,9520.277174387806,97.71114237598852,27.5,ab
53687.74026386731,sdssi,15824.938595774085,125.79893690135503,27.5,ab
53693.68763228836,sdssi,16669.649367150087,129.84917543779846,27.5,ab
53699.635000709415,sdssi,11850.074524806882,108.42075168682106,27.5,ab
53705.58236913046,sdssi,7840.612992374267,88.88980475866171,27.5,ab
53711.529737551515,sdssi,5902.050509704783,76.40545926151907,27.5,ab
53717.47710597257,sdssi,4369.531700936379,65.66618300879739,27.5,ab
53723.42447439362,sdssi,3143.8669410606435,56.24677210759271,27.5,ab
53729.371842814675,sdssi,2446.090140753994,50.37149294452443,27.5,ab
53735.31921123573,sdssi,2198.0644724061203,46.638935360724815,27.5,ab
53741.26657965678,sdssi,1905.4665951707082,43.66956718722368,27.5,ab
53747.213948077835,sdssi,1625.9539238446255,40.58942170799762,27.5,ab
53753.16131649889,sdssi,1377.2349707987053,38.26729877123511,27.5,ab
53759.10868491994,sdssi,1272.2267024413868,36.19405360617429,27.5,ab
53765.05605334099,sdssi,1178.7811899386982,34.25385249112489,27.5,ab
53771.00342176204,sdssi,1031.8324293658284,32.40001179266337,27.5,ab
53776.950790183095,sdssi,886.4993916149117,30.648119045759984,27.5,ab
53782.89815860415,sdssi,801.8388889587435,28.988316469788586,27.5,ab
53788.8455270252,sdssi,773.328339048028,27.435045863677296,27.5,ab
53675.8455270252,sdssz,2363.693072521214,49.0763002218155,27.5,ab
53681.792895446255,sdssz,12749.709950150473,113.27504685564044,27.5,ab
53687.74026386731,sdssz,22278.06522906201,149.13770993251939,27.5,ab
53693.68763228836,sdssz,24642.884508028354,156.71828837398087,27.5,ab
53699.635000709415,sdssz,19756.206109714145,140.55326757278831,27.5,ab
53705.58236913046,sdssz,14327.825012600344,118.95634084297858,27.5,ab
53711.529737551515,sdssz,10281.65365585581,101.31210841108623,27.5,ab
53717.47710597257,sdssz,7424.147898202119,86.38608731743486,27.5,ab
53723.42447439362,sdssz,5393.931851253564,74.04336931574521,27.5,ab
53729.371842814675,sdssz,4217.40687802475,65.24783963823289,27.5,ab
53735.31921123573,sdssz,3460.8143457280385,58.65625082205003,27.5,ab
53741.26657965678,sdssz,2890.912654475601,52.78135287305483,27.5,ab
53747.213948077835,sdssz,2469.605960572531,49.589001479851646,27.5,ab
53753.16131649889,sdssz,2194.816371970291,46.85620837976965,27.5,ab
53759.10868491994,sdssz,1881.89393705394,44.04649773440615,27.5,ab
53765.05605334099,sdssz,1670.6428192905269,41.40483417106722,27.5,ab
53771.00342176204,sdssz,1454.388575957186,38.91480487592835,27.5,ab
53776.950790183095,sdssz,1379.7620103851086,36.57890533353241,27.5,ab
53782.89815860415,sdssz,1153.9688511777852,34.38518847015414,27.5,ab
53788.8455270252,sdssz,1062.0842481415339,32.32612590665061,27.5,ab
