time,band,flux,fluxerr,zp,zpsys
53611.560880041674,sdssu,14.08951807930671,5.024324178659378,27.5,ab
53617.50824846273,sdssu,126.95915976788115,11.738532476257259,27.5,ab
53623.45561688378,sdssu,147.4413438753964,12.51346862286396,27.5,ab
53629.402985304834,sdssu,95.92867614584827,9.923890691654593,27.5,ab
53635.35035372589,sdssu,47.47906711821966,7.676149766332643,27.5,ab
53641.297722146934,sdssu,44.186856254036506,6.574992718438977,27.5,ab
53647.24509056799,sdssu,40.53641672541363,6.20951788444444,27.5,ab
53653.19245898904,sdssu,27.178009797728258,5.84567512781252,27.5,ab
53659.139827410094,sdssu,24.762924607791014,5.470022573610437,27.5,ab
53665.08719583115,sdssu,27.92087189691883,5.110174566604706,27.5,ab
53671.0345642522,sdssu,22.4616027454576,4.783727126295407,27.5,ab
53676.981932673254,sdssu,23.986322213615104,4.437639906939,27.5,ab
53682.92930109431,sdssu,16.012492651464036,4.1007341456094455,27.5,ab
53688.87666951536,sdssu,10.427331684876446,3.8052151149239792,27.5,ab
53694.824037936414,sdssu,5.684202807174519,3.5518396466833244,27.5,ab
53700.77140635746,sdssu,9.197097141328078,3.3148931041363165,27.5,ab
53706.718774778514,sdssu,11.226535094739415,3.093397323687174,27.5,ab
53712.66614319957,sdssu,5.954832551360957,2.8860598592837157,27.5,ab
53718.61351162062,sdssu,13.974858049239495,2.6923889638607474,27.5,ab
53724.560880041674,sdssu,3.4943432637126226,2.511405101273828,27.5,ab
53611.560880041674,sdssg,239.08421050972007,15.778427501769634,27.5,ab
53617.50824846273,sdssg,1178.3317228442097,33.53616767216476,27.5,ab
53623.45561688378,sdssg,1354.5229183158062,36.497172467727445,27.5,ab
53629.402985304834,sdssg,908.4405798737704,30.072215354924445,27.5,ab
53635.35035372589,sdssg,430.19786522707085,20.958452560873482,27.5,ab
53641.297722146934,sdssg,280.8176300881247,16.59529800535319,27.5,ab
53647.24509056799,sdssg,201.27106738777934,14.788851884250418,27.5,ab
53653.19245898904,sdssg,173.5573385967065,13.18948429343567,27.5,ab
53659.139827410094,sdssg,139.10173728860923,11.754469523386968,27.5,ab
53665.08719583115,sdssg,128.09750132256573,10.770648886292186,27.5,ab
53671.0345642522,sdssg,96.22574178991556,10.154985659405561,27.5,ab
53676.981932673254,sdssg,111.26269932179525,9.97762858822035,27.5,ab
53682.92930109431,sdssg,93.06348422893288,9.676131625085999,27.5,ab
53688.87666951536,sdssg,82.86780740814933,9.086619499210832,27.5,ab
53694.824037936414,sdssg,66.57634726504732,8.593207891336563,27.5,ab
53700.77140635746,sdssg,83.61091907483063,8.124493517473384,27.5,ab
53706.718774778514,sdssg,54.68325252788378,7.681364123413835,27.5,ab
53712.66614319957,sdssg,66.54775681156767,7.2618244256894675,27.5,ab
53718.61351162062,sdssg,42.44123432086764,6.86345991164737,27.5,ab
53724.560880041674,sdssg,35.44036372909846,6.4870261839678784,27.5,ab
53611.560880041674,sdssr,1067.4260134190356,32.6306456415613,27.5,ab
53617.50824846273,sdssr,5172.478801670401,71.95519813957044,27.5,ab
53623.45561688378,sdssr,7974.716814736298,88.86778959866224,27.5,ab
53629.402985304834,sdssr,6781.140673750965,82.40826662375471,27.5,ab
53635.35035372589,sdssr,3719.540193453531,60.7206835290549,27.5,ab
53641.297722146934,sdssr,2208.65129790185,47.363265947170696,27.5,ab
53647.24509056799,sdssr,1634.3260051912932,41.146654498604526,27.5,ab
53653.19245898904,sdssr,1294.243893125021,35.702943825509,27.5,ab
53659.139827410094,sdssr,985.6638188776451,30.913367746202955,27.5,ab
53665.08719583115,sdssr,761.3356517435811,27.496123359227067,27.5,ab
53671.0345642522,sdssr,667.4381434743595,25.661448690474494,27.5,ab
53676.981932673254,sdssr,592.3051820307693,24.343713301373644,27.5,ab
53682.92930109431,sdssr,496.9740183961403,22.751007700314325,27.5,ab
53688.87666951536,sdssr,452.3341650128962,21.554071417935937,27.5,ab
53694.824037936414,sdssr,407.1133881884719,20.65685494000824,27.5,ab
53700.77140635746,sdssr,382.4911571097196,19.827888297010627,27.5,ab
53706.718774778514,sdssr,331.7827312819435,19.025251908218266,27.5,ab
53712.66614319957,sdssr,317.6162865923407,18.25588633867586,27.5,ab
53718.61351162062,sdssr,301.2627580922053,17.50241529777723,27.5,ab
53724.560880041674,sdssr,284.5894768415956,16.798359714026347,27.5,ab
53611.560880041674,sdssi,2077.214188290963,46.03566433649967,27.5,ab
53617.50824846273,sdssi,10512.594267223963,102.02899210965818,27.5,ab
53623.45561688378,sdssi,17483.755446309773,131.6905144350629,27.5,ab
53629.402985304834,sdssi,18944.177813868402,137.4808407901027,27.5,ab
53635.35035372589,sdssi,14081.830121641116,118.29308262408392,27.5,ab
53641.297722146934,sdssi,9489.54791974973,97.43238401229534,27.5,ab
53647.24509056799,sdssi,7101.291859975967,83.857451031881,27.5,ab
53653.19245898904,sdssi,5221.823621751272,72.13201323226005,27.5,ab
53659.139827410094,sdssi,3778.656316474948,62.14076211904941,27.5,ab
53665.08719583115,sdssi,3082.5710348664015,55.116083927572646,27.5,ab
53671.0345642522,sdssi,2594.2169530678984,50.829978409516215,27.5,ab
53676.981932673254,sdssi,2253.439501619856,47.3149529350615,27.5,ab
53682.92930109431,sdssi,1947.333886966193,44.13831224879431,27.5,ab
53688.87666951536,sdssi,1688.0517959692513,41.48863650510351,27.5,ab
53694.824037936414,sdssi,1569.6393367403912,39.19442867075295,27.5,ab
53700.77140635746,sdssi,1316.729304202106,37.043294069372145,27.5,ab
53706.718774778514,sdssi,1169.7573479554592,34.99736987259846,27.5,ab
53712.66614319957,sdssi,1083.6507892744557,33.06098654682634,27.5,ab
53718.61351162062,sdssi,981.7236731410532,31.233101290209472,27.5,ab
53724.560880041674,sdssi,824.6163495437513,29.515681363010692,27.5,ab
53611.560880041674,sdssz,2690.7037896875886,51.51663051237757,27.5,ab
53617.50824846273,sdssz,12857.999724798148,113.8946554362288,27.5,ab
53623.45561688378,sdssz,21905.349828966817,148.1484975001256,27.5,ab
53629.402985304834,sdssz,24706.08628066455,157.66547263636508,27.5,ab
53635.35035372589,sdssz,21020.709438779195,144.64871070526104,27.5,ab
53641.297722146934,sdssz,15750.640397982143,124.7889266075972,27.5,ab
53647.24509056799,sdssz,11514.383108816146,106.7891818507148,27.5,ab
53653.19245898904,sdssz,8409.835190836535,91.42136898001496,27.5,ab
53659.139827410094,sdssz,6074.800198194087,78.20774642920925,27.5,ab
53665.08719583115,sdssz,4678.284262211382,68.2268762505351,27.5,ab
53671.0345642522,sdssz,3789.2561585006983,60.9644552572832,27.5,ab
53676.981932673254,sdssz,3081.7558957745428,54.692257262113195,27.5,ab
53682.92930109431,sdssz,2499.2905402556585,49.95136741443909,27.5,ab
53688.87666951536,sdssz,2288.933715655455,47.36886025566749,27.5,ab
53694.824037936414,sdssz,2007.197004678021,44.59619618659968,27.5,ab
53700.77140635746,sdssz,1744.625455810486,41.97836308080045,27.5,ab
53706.718774778514,sdssz,1546.135121971554,39.51170739938655,27.5,ab
53712.66614319957,sdssz,1318.0796767281347,37.19373841845399,27.5,ab
53718.61351162062,sdssz,1206.848445092033,35.01807073591578,27.5,ab
53724.560880041674,sdssz,1056.12071434305,32.95826251454188,27.5,ab
