time,band,flux,fluxerr,zp,zpsys
53669.310767009054,sdssi,18660.615343836726,137.05610838782405,27.5,ab
53675.25813543011,sdssi,20871.91471148052,144.87762216750198,27.5,ab
53681.20550385116,sdssi,14709.234350818651,121.28627888356455,27.5,ab
53687.15287227221,sdssi,9822.795648251227,99.57423493141447,27.5,ab
53693.10024069326,sdssi,6786.9671723635975,81.8887897836795,27.5,ab
53699.047609114314,sdssi,4559.454000794883,68.23082165600847,27.5,ab
53704.99497753537,sdssi,3586.682001247993,59.40441964145663,27.5,ab
53710.94234595642,sdssi,2661.925975850477,52.92272603643639,27.5,ab
53716.889714377474,sdssi,2243.3877484157833,47.896140352985576,27.5,ab
53722.83708279853,sdssi,1961.320531153131,44.627051419143996,27.5,ab
53728.78445121958,sdssi,1719.597921774226,41.403661774220836,27.5,ab
53734.731819640634,sdssi,1536.3124070019678,38.41575859688962,27.5,ab
53740.67918806169,sdssi,1318.4573654740118,35.633443230112185,27.5,ab
53746.62655648273,sdssi,1142.9005715195926,33.05281588712436,27.5,ab
53752.57392490379,sdssi,954.4295075961828,30.66559903450923,27.5,ab
53758.52129332484,sdssi,754.1799548495138,28.44116607092086,27.5,ab
53764.468661745894,sdssi,702.8141311124216,26.37241383894086,27.5,ab
53770.41603016695,sdssi,583.2183628799327,24.456285566829813,27.5,ab
53657.41603016695,sdssz,502.0068833978402,22.602222073279705,27.5,ab
53663.363398588,sdssz,8482.180543529348,91.6141609526143,27.5,ab
53669.310767009054,sdssz,19463.418683187025,139.52106695406908,27.5,ab
53675.25813543011,sdssz,21571.61764828291,147.5888458383999,27.5,ab
53681.20550385116,sdssz,16936.687365536498,130.48613973147985,27.5,ab
53687.15287227221,sdssz,11851.998331331088,108.98041996268496,27.5,ab
53693.10024069326,sdssz,8162.2704758895115,90.45589232505938,27.5,ab
53699.047609114314,sdssz,5520.803953001742,74.4286953184312,27.5,ab
53704.99497753537,sdssz,4117.747028233025,63.491589063912116,27.5,ab
53710.94234595642,sdssz,3024.9735629106285,55.09547202180554,27.5,ab
53716.889714377474,sdssz,2291.706255511728,47.6784475098848,27.5,ab
53722.83708279853,sdssz,2012.9805281044344,43.41242986608383,27.5,ab
53728.78445121958,sdssz,1602.9488038374736,40.3249698405328,27.5,ab
53734.731819640634,sdssz,1336.4723294542853,37.472159674538865,27.5,ab
53740.67918806169,sdssz,1223.4632894844149,34.82622235505556,27.5,ab
53746.62655648273,sdssz,1066.5235897754717,32.380035651411866,27.5,ab
53752.57392490379,sdssz,861.1994718539177,30.09561724831917,27.5,ab
53758.52129332484,sdssz,800.5252729311441,27.97552043856763,27.5,ab
53764.468661745894,sdssz,698.2328667003283,25.988387139432977,27.5,ab
53770.41603016695,sdssz,558.9336581004761,24.13766257224276,27.5,ab
