time,band,flux,fluxerr,zp,zpsys
53622.15446092962,sdssu,46.641251259160995,6.720080024842669,27.5,ab
53628.10182935067,sdssu,484.8362139992249,21.168762883710013,27.5,ab
53634.049197771725,sdssu,534.7086496729407,23.38410676190627,27.5,ab
53639.99656619278,sdssu,319.8870137826406,17.430353429983978,27.5,ab
53645.94393461383,sdssu,171.32510226996553,12.832331561136902,27.5,ab
53651.89130303488,sdssu,118.43859549459982,11.172936885019872,27.5,ab
53657.83867145593,sdssu,136.6931706727994,10.742597836760398,27.5,ab
53663.786039876984,sdssu,106.88213827066383,10.26899841126893,27.5,ab
53669.73340829804,sdssu,91.68919183103942,9.807509981926986,27.5,ab
53675.68077671909,sdssu,95.27584629930305,9.147138811120044,27.5,ab
53681.628145140145,sdssu,78.35171541311824,8.469953386674845,27.5,ab
53687.5755135612,sdssu,55.92641434717916,7.806396966786997,27.5,ab
53693.52288198225,sdssu,54.82420349888263,7.267643491852619,27.5,ab
53699.470250403305,sdssu,56.912529606138605,6.758395921445716,27.5,ab
53705.41761882436,sdssu,48.107441078371416,6.282395227936503,27.5,ab
53711.364987245404,sdssu,39.26108374084389,5.837732035558351,27.5,ab
53717.31235566646,sdssu,27.32838420252054,5.42345845676764,27.5,ab
53723.25972408751,sdssu,15.997452504819817,5.037424365902883,27.5,ab
53729.207092508565,sdssu,15.75827746567863,4.676522223457449,27.5,ab
53735.15446092962,sdssu,12.515082146052052,4.340552809597988,27.5,ab
53622.15446092962,sdssg,416.8867447137495,20.821033596431864,27.5,ab
53628.10182935067,sdssg,3118.052455313668,56.31005227464372,27.5,ab
53634.049197771725,sdssg,4169.3003278889455,64.97387527437012,27.5,ab
53639.99656619278,sdssg,2789.9872934069135,53.03527376703313,27.5,ab
53645.94393461383,sdssg,1224.0932511582537,35.23031914321315,27.5,ab
53651.89130303488,sdssg,820.2866609350148,28.684676917399646,27.5,ab
53657.83867145593,sdssg,600.7822696480738,25.03038549254637,27.5,ab
53663.786039876984,sdssg,487.68430587540735,21.87200534768484,27.5,ab
53669.73340829804,sdssg,387.05239550225565,19.21636441598736,27.5,ab
53675.68077671909,sdssg,377.6828860715995,18.085980706930766,27.5,ab
53681.628145140145,sdssg,297.50193224993126,17.418703640012158,27.5,ab
53687.5755135612,sdssg,275.20724406101334,17.107187259740606,27.5,ab
53693.52288198225,sdssg,297.3543679850225,16.00616714976784,27.5,ab
53699.470250403305,sdssg,222.382156188836,15.069429034935101,27.5,ab
53705.41761882436,sdssg,175.38247058171373,14.195459267282658,27.5,ab
53711.364987245404,sdssg,188.04662022209564,13.371944023144403,27.5,ab
53717.31235566646,sdssg,153.86437596841418,12.599803687287626,27.5,ab
53723.25972408751,sdssg,147.22560446162552,11.867413745898796,27.5,ab
53729.207092508565,sdssg,141.0551872144226,11.181124452733213,27.5,ab
53735.15446092962,sdssg,95.98521572244785,10.531551301507797,27.5,ab
53622.15446092962,sdssr,1154.4030477559127,33.83081169194676,27.5,ab
53628.10182935067,sdssr,8280.880917524217,90.78789171654074,27.5,ab
53634.049197771725,sdssr,14276.461687307861,119.78482245910187,27.5,ab
53639.99656619278,sdssr,12475.087359848065,110.75273413630347,27.5,ab
53645.94393461383,sdssr,6134.10255807727,79.0190120273228,27.5,ab
53651.89130303488,sdssr,4005.82539509293,63.33178713940277,27.5,ab
53657.83867145593,sdssr,2943.597089080007,54.0683594471303,27.5,ab
53663.786039876984,sdssr,2202.7282734254522,46.247096356411156,27.5,ab
53669.73340829804,sdssr,1573.1877594112148,39.41425308876515,27.5,ab
53675.68077671909,sdssr,1316.2248370366078,36.20661047597844,27.5,ab
53681.628145140145,sdssr,1138.11831269895,34.04786344567366,27.5,ab
53687.5755135612,sdssr,980.4005298124833,31.615976764012483,27.5,ab
53693.52288198225,sdssr,923.6875441463374,29.842838297640522,27.5,ab
53699.470250403305,sdssr,772.5707365958963,28.460248144296223,27.5,ab
53705.41761882436,sdssr,803.1704092721541,27.17196290437259,27.5,ab
53711.364987245404,sdssr,688.0006589044295,25.93422821749777,27.5,ab
53717.31235566646,sdssr,608.471578420523,24.748530174751945,27.5,ab
53723.25972408751,sdssr,511.0261458406166,23.605033914838582,27.5,ab
53729.207092508565,sdssr,497.11056633232346,22.53205461487764,27.5,ab
53735.15446092962,sdssr,485.4631729569779,21.506932255524244,27.5,ab
53622.15446092962,sdssi,1663.1004627859554,41.07200397675937,27.5,ab
53628.10182935067,sdssi,12163.510825455092,110.55475434447851,27.5,ab
53634.049197771725,sdssi,23092.77061017776,151.99393918343856,27.5,ab
53639.99656619278,sdssi,25570.368782968926,160.115760847774,27.5,ab
53645.94393461383,sdssi,18111.565709885504,135.25230602863914,27.5,ab
53651.89130303488,sdssi,12654.956133668264,111.74597605698374,27.5,ab
53657.83867145593,sdssi,8989.827487706074,94.51952117446598,27.5,ab
53663.786039876984,sdssi,6377.107431681928,79.95139918817324,27.5,ab
53669.73340829804,sdssi,4732.500525869812,68.83919156800577,27.5,ab
53675.68077671909,sdssi,3901.8431654319097,62.477418494197,27.5,ab
53681.628145140145,sdssi,3272.67696229982,57.38096921799791,27.5,ab
53687.5755135612,sdssi,2814.331925534331,53.135006201026094,27.5,ab
53693.52288198225,sdssi,2460.6856414697286,49.83613192325987,27.5,ab
53699.470250403305,sdssi,2162.450764642872,46.76446210268878,27.5,ab
53705.41761882436,sdssi,1912.4597419741438,43.89632156290333,27.5,ab
53711.364987245404,sdssi,1613.5669301677767,41.182640201420924,27.5,ab
53717.31235566646,sdssi,1514.1765092104672,38.638616021653206,27.5,ab
53723.25972408751,sdssi,1322.762431998558,36.2503779597541,27.5,ab
53729.207092508565,sdssi,1175.2245925416798,34.023776359581156,27.5,ab
53735.15446092962,sdssi,1038.819346718538,31.91788776497089,27.5,ab
53622.15446092962,sdssz,2033.1532855196365,44.51799063850707,27.5,ab
53628.10182935067,sdssz,14381.9031138569,119.7963679821913,27.5,ab
53634.049197771725,sdssz,27129.153461468075,164.6150513141141,27.5,ab
53639.99656619278,sdssz,31043.354665528364,176.3372672464119,27.5,ab
53645.94393461383,sdssz,25326.522262156497,159.32018221932367,27.5,ab
53651.89130303488,sdssz,18347.135754061765,135.71593850954312,27.5,ab
53657.83867145593,sdssz,12848.094212310572,114.3408385497601,27.5,ab
53663.786039876984,sdssz,9475.289597246774,96.54574136809188,27.5,ab
