time,band,flux,fluxerr,zp,zpsys
53661.337864994224,sdssu,7.131656838963334,2.7495982592925046,27.5,ab
53667.28523341528,sdssu,102.76473158332259,10.60146649699968,27.5,ab
53673.23260183633,sdssu,118.96207340922045,11.865851652707027,27.5,ab
53679.179970257384,sdssu,94.68630031842333,9.272733422100247,27.5,ab
53685.12733867844,sdssu,46.758436648874685,7.275246028704279,27.5,ab
53691.074707099484,sdssu,45.99096318765243,6.506369160744974,27.5,ab
53697.02207552054,sdssu,39.939863933128244,5.96630939924583,27.5,ab
53702.96944394159,sdssu,26.124189052126923,5.467384397278262,27.5,ab
53708.916812362644,sdssu,33.09568080047077,5.072830293365574,27.5,ab
53714.8641807837,sdssu,15.84136617711491,4.683086799596817,27.5,ab
53720.81154920475,sdssu,26.004398940777374,4.310352193081136,27.5,ab
53726.758917625804,sdssu,20.795276960860413,3.9534148594582335,27.5,ab
53732.70628604686,sdssu,15.209549936645281,3.6418925861773332,27.5,ab
53738.65365446791,sdssu,9.60028983545038,3.3584652213359116,27.5,ab
53744.601022888965,sdssu,4.53301939922164,3.0972942029393806,27.5,ab
53750.54839131001,sdssu,0.5462352543822746,2.8561150838341742,27.5,ab
53756.495759731064,sdssu,6.058787064013615,2.6339516948952872,27.5,ab
53762.44312815212,sdssu,2.4335647120076467,2.4291811708665723,27.5,ab
53768.39049657317,sdssu,6.083025165528635,2.2403981219107725,27.5,ab
53774.337864994224,sdssu,1.399896670011298,2.0660971247487874,27.5,ab
53661.337864994224,sdssg,164.32427825103792,11.80451972328928,27.5,ab
53667.28523341528,sdssg,1120.068238802145,33.699962586623414,27.5,ab
53673.23260183633,sdssg,1426.1601735521176,37.99138189436461,27.5,ab
53679.179970257384,sdssg,966.7942445094925,30.00429721379918,27.5,ab
53685.12733867844,sdssg,400.99114238154567,20.409751665314413,27.5,ab
53691.074707099484,sdssg,294.4670904249813,16.8457192868475,27.5,ab
53697.02207552054,sdssg,252.02947393573388,14.959908681135595,27.5,ab
53702.96944394159,sdssg,173.47878075304067,13.326867640493719,27.5,ab
53708.916812362644,sdssg,128.06210609188776,11.984266806303268,27.5,ab
53714.8641807837,sdssg,127.27330136866745,11.28692932730147,27.5,ab
53720.81154920475,sdssg,120.19122015545935,10.891516120359292,27.5,ab
53726.758917625804,sdssg,99.37025387258944,10.501726467235017,27.5,ab
53732.70628604686,sdssg,106.34284555575331,9.850511686983214,27.5,ab
53738.65365446791,sdssg,72.25611101990413,9.246120839665979,27.5,ab
53744.601022888965,sdssg,71.44865618809368,8.671329663602958,27.5,ab
53750.54839131001,sdssg,55.21927115502463,8.130536255717937,27.5,ab
53756.495759731064,sdssg,62.298067225679844,7.617434999407412,27.5,ab
