time,band,flux,fluxerr,zp,zpsys
53732.222963071086,sdssi,1856.9321635880922,43.13881686332068,27.5,ab
53738.17033149214,sdssi,1641.4006951125766,39.9367586027991,27.5,ab
53744.11769991319,sdssi,1381.0944813176288,36.972180826450526,27.5,ab
53750.06506833425,sdssi,1116.0322032370016,34.23637506573544,27.5,ab
53756.01243675529,sdssi,949.2083889685966,31.702174593216455,27.5,ab
53761.959805176346,sdssi,860.4088499775984,29.35985907766868,27.5,ab
53767.9071735974,sdssi,797.9564494447152,27.182120502202686,27.5,ab
53773.85454201845,sdssi,609.6453240162771,25.13848303455258,27.5,ab
53779.801910439506,sdssi,590.4077356362561,23.282788358339186,27.5,ab
53666.801910439506,sdssz,293.86018390756175,17.44843063297805,27.5,ab
53672.74927886056,sdssz,6329.300868557372,79.72488571892283,27.5,ab
53678.69664728161,sdssz,15597.749787012763,124.96997267374086,27.5,ab
53684.64401570267,sdssz,17945.912986341213,133.656846192002,27.5,ab
53690.59138412372,sdssz,15435.808327548933,124.36484333283563,27.5,ab
53696.538752544766,sdssz,11400.886425700215,106.35482126163787,27.5,ab
53702.48612096582,sdssz,8226.011359279997,90.21430181946458,27.5,ab
53708.43348938687,sdssz,5991.070704327809,77.00078207522955,27.5,ab
53714.380857807926,sdssz,4432.984122906996,66.39759908568914,27.5,ab
53720.32822622898,sdssz,3350.648349985844,57.956630655631265,27.5,ab
53726.27559465003,sdssz,2669.440816955947,51.45781880004434,27.5,ab
53732.222963071086,sdssz,2244.3701571965144,47.957519096598205,27.5,ab
53738.17033149214,sdssz,1969.871592581418,44.73972868930775,27.5,ab
53744.11769991319,sdssz,1850.727398123764,41.748185772501174,27.5,ab
53750.06506833425,sdssz,1495.269678124786,38.94822005084917,27.5,ab
53756.01243675529,sdssz,1351.2238895967748,36.325782348731586,27.5,ab
53761.959805176346,sdssz,1144.2642016667508,33.89900370075389,27.5,ab
53767.9071735974,sdssz,1025.9924726385786,31.63222223491202,27.5,ab
53773.85454201845,sdssz,867.2222437694605,29.49840671256666,27.5,ab
53779.801910439506,sdssz,732.7374076570466,27.536593668138924,27.5,ab
