time,band,flux,fluxerr,zp,zpsys
53700.877594175276,sdssr,20749.398925841106,143.46950862329214,27.5,ab
53706.82496259633,sdssr,18853.15361001455,137.14834539582083,27.5,ab
53712.77233101738,sdssr,10626.988759075839,103.64766554462496,27.5,ab
53718.71969943843,sdssr,6552.798908120541,81.21163506662184,27.5,ab
53724.66706785948,sdssr,4952.001179307724,70.52000224537214,27.5,ab
53730.614436280535,sdssr,3721.523721444942,61.18479329890511,27.5,ab
53736.56180470159,sdssr,2819.60680891575,52.583998275789284,27.5,ab
53742.50917312264,sdssr,2178.7990169532018,46.044838200257196,27.5,ab
53748.456541543695,sdssr,1814.8194478910727,42.913708664743275,27.5,ab
53754.40390996475,sdssr,1697.1144005271615,40.47456802241576,27.5,ab
53760.3512783858,sdssr,1471.6406094013441,37.851020654196056,27.5,ab
53766.298646806856,sdssr,1332.0738279160537,35.9983976519688,27.5,ab
53772.24601522791,sdssr,1197.3302685321266,34.436123964700926,27.5,ab
53778.193383648955,sdssr,1115.0217912672936,32.97285914914307,27.5,ab
53784.14075207001,sdssr,985.3075051622225,31.561824837743732,27.5,ab
53790.08812049106,sdssr,870.8715231526753,30.212028550094168,27.5,ab
53796.035488912115,sdssr,889.1630044370488,28.88948533502909,27.5,ab
53801.98285733317,sdssr,793.603958729483,27.663695181054056,27.5,ab
53688.98285733317,sdssi,3312.0202130890384,57.717049909832085,27.5,ab
53694.93022575422,sdssi,15855.575940005852,126.32843924054919,27.5,ab
53700.877594175276,sdssi,27139.396967574146,164.20438047467692,27.5,ab
53706.82496259633,sdssi,30040.017939895373,173.39458598014323,27.5,ab
53712.77233101738,sdssi,23995.3601786448,155.73372812745237,27.5,ab
53718.71969943843,sdssi,16929.844548533274,130.2466267934019,27.5,ab
53724.66706785948,sdssi,12523.167622087674,111.88362922645807,27.5,ab
53730.614436280535,sdssi,9347.325413181148,96.04704903019868,27.5,ab
53736.56180470159,sdssi,6932.2491110391975,82.89816473502945,27.5,ab
53742.50917312264,sdssi,5535.2898720232315,73.50857993325447,27.5,ab
53748.456541543695,sdssi,4587.070844442193,67.32313879203734,27.5,ab
53754.40390996475,sdssi,3808.0770953332667,62.167816574839,27.5,ab
53760.3512783858,sdssi,3422.910811525287,57.836685223507786,27.5,ab
53766.298646806856,sdssi,2970.321193108298,54.56375639073432,27.5,ab
53772.24601522791,sdssi,2710.3061640487185,51.47295898006445,27.5,ab
53778.193383648955,sdssi,2471.1673336714107,48.56224145133673,27.5,ab
53784.14075207001,sdssi,2090.7689755167307,45.80657117597069,27.5,ab
53790.08812049106,sdssi,1792.635210873718,43.202230495378345,27.5,ab
53796.035488912115,sdssi,1652.3713022401507,40.74839767225366,27.5,ab
53801.98285733317,sdssi,1484.881353788616,38.435264100591716,27.5,ab
53688.98285733317,sdssz,3686.2881760459354,59.62396172367725,27.5,ab
53694.93022575422,sdssz,16868.40351726923,130.63974566104724,27.5,ab
53700.877594175276,sdssz,28828.486401552902,169.65666348089738,27.5,ab
53706.82496259633,sdssz,33167.450938769274,182.04887595828907,27.5,ab
53712.77233101738,sdssz,28286.408968365806,168.1134829813119,27.5,ab
53718.71969943843,sdssz,21921.06572369678,148.2059313367719,27.5,ab
53724.66706785948,sdssz,16201.249354360298,127.44240456850879,27.5,ab
53730.614436280535,sdssz,12154.006816591153,109.61646198623804,27.5,ab
53736.56180470159,sdssz,8906.35212940063,94.11313332481728,27.5,ab
53742.50917312264,sdssz,6641.557921948201,81.93516119359242,27.5,ab
53748.456541543695,sdssz,5237.830922599938,72.87952086749252,27.5,ab
53754.40390996475,sdssz,4199.104193635731,65.18319454314643,27.5,ab
53760.3512783858,sdssz,3490.830736920841,58.10813861973412,27.5,ab
53766.298646806856,sdssz,2901.833092648919,53.388055577042564,27.5,ab
53772.24601522791,sdssz,2570.134935070046,50.29331254375346,27.5,ab
53778.193383648955,sdssz,2225.2249762310375,47.40418522210213,27.5,ab
53784.14075207001,sdssz,1977.5698874310367,44.68001303216601,27.5,ab
53790.08812049106,sdssz,1765.6896808212755,42.11747138869069,27.5,ab
53796.035488912115,sdssz,1547.4854111380496,39.715890329745,27.5,ab
53801.98285733317,sdssz,1404.1414029944697,37.431337499554566,27.5,ab
