time,band,flux,fluxerr,zp,zpsys
53605.702760898224,sdssu,14.385323687125053,3.6686671020758608,27.5,ab
53611.65012931928,sdssu,135.82209697622304,11.829831066168376,27.5,ab
53617.59749774033,sdssu,170.34479388999983,13.149692365808358,27.5,ab
53623.544866161385,sdssu,88.54955378041349,10.048909211890924,27.5,ab
53629.49223458244,sdssu,42.53242341600902,7.5916961323524355,27.5,ab
53635.439603003484,sdssu,45.88069768494329,6.629269229107309,27.5,ab
53641.38697142454,sdssu,43.81446180779003,6.26320193831036,27.5,ab
53647.33433984559,sdssu,43.640862207089405,5.903225064714908,27.5,ab
53653.281708266644,sdssu,28.048751511225664,5.556888428262699,27.5,ab
53659.2290766877,sdssu,24.87052537462929,5.169157796852041,27.5,ab
53665.17644510875,sdssu,23.634915433663462,4.780459349682478,27.5,ab
53671.123813529804,sdssu,22.572706033490054,4.389240525367546,27.5,ab
53677.07118195086,sdssu,12.10268685606831,4.054126091916487,27.5,ab
53683.01855037191,sdssu,15.41817231145747,3.764475044194292,27.5,ab
53688.965918792965,sdssu,14.487388284338602,3.4946327606273067,27.5,ab
53694.91328721401,sdssu,10.327078315592717,3.2430820768717252,27.5,ab
53700.860655635064,sdssu,8.340034083717756,3.009095645858167,27.5,ab
53706.80802405612,sdssu,9.534833122260494,2.791658448539519,27.5,ab
53712.75539247717,sdssu,6.165014952149688,2.588934998734399,27.5,ab
53718.702760898224,sdssu,3.4614921439635262,2.4005048509860325,27.5,ab
53605.702760898224,sdssg,146.15884998518428,12.17556712150981,27.5,ab
53611.65012931928,sdssg,1047.9527632330335,32.92302935577718,27.5,ab
53617.59749774033,sdssg,1361.7646222292806,37.5305558709182,27.5,ab
53623.544866161385,sdssg,934.6070546361487,30.30316433485156,27.5,ab
53629.49223458244,sdssg,391.4749393033995,20.181273355056657,27.5,ab
53635.439603003484,sdssg,265.0626774970081,16.46103504872584,27.5,ab
53641.38697142454,sdssg,213.67126334501546,14.424607304298094,27.5,ab
53647.33433984559,sdssg,178.4338736909757,12.6640029239953,27.5,ab
53653.281708266644,sdssg,111.78397734494519,11.137656356745103,27.5,ab
53659.2290766877,sdssg,105.77908031187134,10.495086663768937,27.5,ab
53665.17644510875,sdssg,106.90136592312052,10.099509155491802,27.5,ab
53671.123813529804,sdssg,95.55467378347156,9.89837390360606,27.5,ab
53677.07118195086,sdssg,97.28589592077084,9.212279186868727,27.5,ab
53683.01855037191,sdssg,87.57294091838449,8.66638065017699,27.5,ab
53688.965918792965,sdssg,59.426645305863254,8.154308051365772,27.5,ab
53694.91328721401,sdssg,62.936638098512695,7.671952612100247,27.5,ab
53700.860655635064,sdssg,41.65251404590514,7.217873584852671,27.5,ab
53706.80802405612,sdssg,50.459882582231046,6.789483495802515,27.5,ab
53712.75539247717,sdssg,36.76989970552049,6.38845579036781,27.5,ab
53718.702760898224,sdssg,18.97522858571745,6.009073701355093,27.5,ab
53605.702760898224,sdssr,666.8000292669143,25.283400974712162,27.5,ab
53611.65012931928,sdssr,4536.126466777616,67.84528051358241,27.5,ab
53617.59749774033,sdssr,7896.291958865206,88.92990336919915,27.5,ab
53623.544866161385,sdssr,6656.226297027591,81.40471215452138,27.5,ab
53629.49223458244,sdssr,3357.0241472025873,57.5882854181188,27.5,ab
53635.439603003484,sdssr,2141.8070030006666,46.139197307600256,27.5,ab
53641.38697142454,sdssr,1552.7782553845573,39.40331890287987,27.5,ab
53647.33433984559,sdssr,1097.210763529253,33.70833528962928,27.5,ab
53653.281708266644,sdssr,886.7362441807402,28.929206791826246,27.5,ab
53659.2290766877,sdssr,646.0736346074,26.59085604080156,27.5,ab
53665.17644510875,sdssr,626.2634353816982,25.064688896782148,27.5,ab
53671.123813529804,sdssr,538.113050888149,23.33524057532339,27.5,ab
53677.07118195086,sdssr,474.325823319945,21.980930866534887,27.5,ab
53683.01855037191,sdssr,427.1378003236216,20.968076914842687,27.5,ab
53688.965918792965,sdssr,380.7422534909921,20.028174997817082,27.5,ab
53694.91328721401,sdssr,365.77529945492097,19.125521024657058,27.5,ab
53700.860655635064,sdssr,345.39344141534536,18.26299753219393,27.5,ab
53706.80802405612,sdssr,308.68031703822453,17.42775250325792,27.5,ab
53712.75539247717,sdssr,306.45388477180114,16.64297167919246,27.5,ab
53718.702760898224,sdssr,236.17573182778278,15.89325367800456,27.5,ab
53605.702760898224,sdssi,1270.1868535073347,35.57915963185606,27.5,ab
53611.65012931928,sdssi,9335.257853467045,95.740780154488,27.5,ab
53617.59749774033,sdssi,16989.70364657978,131.18540125311827,27.5,ab
53623.544866161385,sdssi,18872.32827383567,137.4569785670263,27.5,ab
53629.49223458244,sdssi,13426.689640797815,114.82120141066433,27.5,ab
53635.439603003484,sdssi,9047.196126070296,94.69245131161236,27.5,ab
53641.38697142454,sdssi,6423.703369936476,80.15562761016041,27.5,ab
53647.33433984559,sdssi,4611.405767612348,67.85351740447373,27.5,ab
53653.281708266644,sdssi,3366.982895331454,58.32860930262126,27.5,ab
53659.2290766877,sdssi,2752.7158079337255,53.0296580934176,27.5,ab
53665.17644510875,sdssi,2344.2273800424086,48.78943512063635,27.5,ab
53671.123813529804,sdssi,2109.488707495816,45.17130193379398,27.5,ab
53677.07118195086,sdssi,1789.0553216406756,42.22504888490006,27.5,ab
53683.01855037191,sdssi,1596.4404263979316,39.64201618213676,27.5,ab
53688.965918792965,sdssi,1328.8541022033344,37.2325891749226,27.5,ab
53694.91328721401,sdssi,1219.2471483192355,34.950814018234716,27.5,ab
53700.860655635064,sdssi,1055.7288542532121,32.81019597836428,27.5,ab
53706.80802405612,sdssi,971.2013260104094,30.799399060359125,27.5,ab
