time,band,flux,fluxerr,zp,zpsys
53625.315555671696,sdssu,6.817688377135385,2.226165508176754,27.5,ab
53631.26292409275,sdssu,81.53410201063647,8.756683083824022,27.5,ab
53637.2102925138,sdssu,98.73489540877442,10.065149856264968,27.5,ab
53643.157660934856,sdssu,72.19951756271625,7.865725972460487,27.5,ab
53649.10502935591,sdssu,36.60622418586224,6.0355544620939785,27.5,ab
53655.052397776955,sdssu,21.301728617988456,5.3385233821526015,27.5,ab
53660.99976619801,sdssu,23.22472931370132,4.920490072436073,27.5,ab
53666.94713461906,sdssu,17.953380782459643,4.527185663605811,27.5,ab
53672.894503040116,sdssu,19.688333115111057,4.11995503824488,27.5,ab
53678.84187146117,sdssu,11.626455423615557,3.8095484942899684,27.5,ab
53684.78923988222,sdssu,18.166144138370036,3.486473531316461,27.5,ab
53690.736608303276,sdssu,12.464807677709736,3.163185273166942,27.5,ab
53696.68397672433,sdssu,5.704719282461554,2.9172202275131602,27.5,ab
53702.63134514538,sdssu,7.238524380094942,2.6911310730235045,27.5,ab
53708.578713566436,sdssu,8.209125750232893,2.4823124583233476,27.5,ab
53714.52608198748,sdssu,5.6529838545932565,2.289220469877716,27.5,ab
53720.473450408535,sdssu,5.987933699875326,2.110985510299475,27.5,ab
53726.42081882959,sdssu,1.8226512142247189,1.946595304289636,27.5,ab
53732.36818725064,sdssu,2.478089818991636,1.7944729746499075,27.5,ab
53738.315555671696,sdssu,1.8762605155094334,1.6539917017220702,27.5,ab
53625.315555671696,sdssg,63.731134285493226,8.24921166404087,27.5,ab
53631.26292409275,sdssg,653.3341804730377,25.617036212368127,27.5,ab
53637.2102925138,sdssg,862.485137579108,29.37766573501937,27.5,ab
53643.157660934856,sdssg,551.30261360347,23.14379700642032,27.5,ab
53649.10502935591,sdssg,239.45230135137143,15.390178711232291,27.5,ab
53655.052397776955,sdssg,168.93347046784916,12.771486498057303,27.5,ab
53660.99976619801,sdssg,128.05306646486554,11.225688644465196,27.5,ab
53666.94713461906,sdssg,97.24238090654788,9.88424463723845,27.5,ab
53672.894503040116,sdssg,73.06724767954304,8.850087958188741,27.5,ab
53678.84187146117,sdssg,68.16870858062951,8.271044706954013,27.5,ab
53684.78923988222,sdssg,70.83841394862473,8.146725724552487,27.5,ab
53690.736608303276,sdssg,73.08008488031393,7.69981616112632,27.5,ab
53696.68397672433,sdssg,46.28084082696549,7.216068715259821,27.5,ab
53702.63134514538,sdssg,55.72244420618419,6.7599331514536445,27.5,ab
53708.578713566436,sdssg,34.907624057602746,6.331233551277967,27.5,ab
53714.52608198748,sdssg,32.938913555669416,5.930169076782174,27.5,ab
53720.473450408535,sdssg,35.639598925884364,5.551227313252868,27.5,ab
53726.42081882959,sdssg,32.06285266705558,5.197200402509474,27.5,ab
53732.36818725064,sdssg,33.9569988154935,4.865372580235076,27.5,ab
53738.315555671696,sdssg,18.382183977641336,4.55504293629576,27.5,ab
53625.315555671696,sdssr,364.339608456212,19.344222327856702,27.5,ab
53631.26292409275,sdssr,3306.8875392682708,57.93032891110252,27.5,ab
53637.2102925138,sdssr,6221.9271430833805,78.22003504484726,27.5,ab
53643.157660934856,sdssr,4912.273549845715,70.0001004195787,27.5,ab
53649.10502935591,sdssr,2282.4052747002997,47.85504770157178,27.5,ab
53655.052397776955,sdssr,1509.235183105613,38.72402006176317,27.5,ab
53660.99976619801,sdssr,1103.6105641170823,32.8589098099398,27.5,ab
53666.94713461906,sdssr,736.0862332869191,27.9026823061843,27.5,ab
53672.894503040116,sdssr,598.0055572030224,23.968746174690494,27.5,ab
53678.84187146117,sdssr,460.77167543079054,22.147886871300535,27.5,ab
53684.78923988222,sdssr,414.13961276012174,20.833263485382275,27.5,ab
53690.736608303276,sdssr,366.2347263811201,19.20952877545453,27.5,ab
53696.68397672433,sdssr,325.8081804383905,18.293668453487705,27.5,ab
53702.63134514538,sdssr,298.2860070559081,17.44450254246356,27.5,ab
53708.578713566436,sdssr,238.38889982086565,16.641564118128475,27.5,ab
53714.52608198748,sdssr,247.86999191790014,15.87476132699184,27.5,ab
53720.473450408535,sdssr,248.69942649324855,15.129770030027567,27.5,ab
53726.42081882959,sdssr,227.93318886450646,14.42927678128649,27.5,ab
53732.36818725064,sdssr,211.41057863068502,13.761072521310629,27.5,ab
53738.315555671696,sdssr,189.4020603700574,13.12538347736842,27.5,ab
53625.315555671696,sdssi,766.1582492402639,29.037802546451253,27.5,ab
53631.26292409275,sdssi,7652.99732363472,87.2134537466827,27.5,ab
53637.2102925138,sdssi,14989.682401826683,122.47313476800687,27.5,ab
53643.157660934856,sdssi,16111.738894002225,126.77691974835194,27.5,ab
53649.10502935591,sdssi,10618.678598203283,102.64446682534472,27.5,ab
53655.052397776955,sdssi,7044.578007158755,84.49709189199199,27.5,ab
53660.99976619801,sdssi,5073.187679362844,71.07241784266567,27.5,ab
53666.94713461906,sdssi,3563.482975282985,59.7516427138097,27.5,ab
53672.894503040116,sdssi,2673.407550572103,51.38221869189492,27.5,ab
53678.84187146117,sdssi,2224.3648858168567,46.85593705987593,27.5,ab
53684.78923988222,sdssi,1876.8736596283393,43.21632772822231,27.5,ab
53690.736608303276,sdssi,1627.1207260907809,39.837189598943255,27.5,ab
53696.68397672433,sdssi,1449.6555362337429,37.31124421558545,27.5,ab
53702.63134514538,sdssi,1215.2248404204354,34.95690442523344,27.5,ab
53708.578713566436,sdssi,1075.3684158224398,32.761472954756094,27.5,ab
53714.52608198748,sdssi,937.3831465238735,30.6909848393123,27.5,ab
53720.473450408535,sdssi,812.4766631081619,28.75196276577538,27.5,ab
53726.42081882959,sdssi,720.7237391805271,26.946968715314583,27.5,ab
53732.36818725064,sdssi,654.3219011992647,25.24178762073997,27.5,ab
53738.315555671696,sdssi,609.2543349014691,23.645445260977294,27.5,ab
53625.315555671696,sdssz,1050.4679062443681,33.16194258540196,27.5,ab
53631.26292409275,sdssz,9907.565662798765,99.51486851526967,27.5,ab
53637.2102925138,sdssz,20090.033431172546,141.01152775913965,27.5,ab
53643.157660934856,sdssz,22471.053485056444,149.8814531826408,27.5,ab
53649.10502935591,sdssz,17408.036033323053,131.92835423656697,27.5,ab
53655.052397776955,sdssz,12310.705901466437,110.6121395957877,27.5,ab
53660.99976619801,sdssz,8498.014318594662,92.30622681181825,27.5,ab
53666.94713461906,sdssz,5996.176632453143,77.10171681749395,27.5,ab
53672.894503040116,sdssz,4301.2287410170975,65.37690763888483,27.5,ab
53678.84187146117,sdssz,3356.613411908528,57.53318528588582,27.5,ab
53684.78923988222,sdssz,2530.7472319765516,50.76968383702152,27.5,ab
53690.736608303276,sdssz,2187.0723077717057,46.9955632566661,27.5,ab
53696.68397672433,sdssz,1924.6276756249847,43.84892498151411,27.5,ab
53702.63134514538,sdssz,1716.9297616123847,40.888724734448346,27.5,ab
53708.578713566436,sdssz,1494.1112102540988,38.12675347743979,27.5,ab
53714.52608198748,sdssz,1282.261880838304,35.55140117533634,27.5,ab
53720.473450408535,sdssz,1085.9493250223197,33.155014065329844,27.5,ab
53726.42081882959,sdssz,968.4485770304756,30.917220381042718,27.5,ab
53732.36818725064,sdssz,854.4040603819637,28.832689645531456,27.5,ab
53738.315555671696,sdssz,756.0685596534818,26.88454185585537,27.5,ab
