time,band,flux,fluxerr,zp,zpsys
53676.261109339684,sdssu,17.921536220089408,4.218905819077925,27.5,ab
53682.20847776074,sdssu,355.54734141870495,18.74677096168003,27.5,ab
53688.15584618179,sdssu,509.77486037393163,22.057396889837783,27.5,ab
53694.103214602845,sdssu,260.4806525573538,16.02211210252887,27.5,ab
53700.0505830239,sdssu,131.81889766179515,11.222405304429648,27.5,ab
53705.997951444944,sdssu,94.31415413219415,9.937262219325243,27.5,ab
53711.945319866,sdssu,94.37399528193697,9.60671853730353,27.5,ab
53717.89268828705,sdssu,76.5371944432249,9.172919608495633,27.5,ab
53723.840056708104,sdssu,66.31727792449134,8.584640850957562,27.5,ab
53729.78742512916,sdssu,52.50989910590104,7.961443548842469,27.5,ab
53735.73479355021,sdssu,46.518765347790556,7.309130355900345,27.5,ab
53741.682161971265,sdssu,59.44527315727525,6.822064101034365,27.5,ab
53747.62953039232,sdssu,37.8455763655779,6.340399579850201,27.5,ab
53753.57689881337,sdssu,28.241844143583705,5.8882058461533475,27.5,ab
53759.524267234425,sdssu,27.45338098619558,5.465306960543013,27.5,ab
53765.47163565547,sdssu,27.83248595384771,5.070216314035516,27.5,ab
53771.419004076524,sdssu,21.837062281768848,4.701357176726579,27.5,ab
53777.36637249758,sdssu,17.507841346311594,4.3573451434725055,27.5,ab
53783.31374091863,sdssu,25.18420132697741,4.036394433605841,27.5,ab
53789.261109339684,sdssu,19.817205180888593,3.737434077335965,27.5,ab
53676.261109339684,sdssg,154.30922490201445,12.001255305390622,27.5,ab
53682.20847776074,sdssg,1979.2025526474733,44.19577415664939,27.5,ab
53688.15584618179,sdssg,3115.9100979372574,55.519689502437885,27.5,ab
53694.103214602845,sdssg,1893.3419556257124,44.45313622579414,27.5,ab
53700.0505830239,sdssg,759.9093385467063,27.980670213222673,27.5,ab
53705.997951444944,sdssg,541.0637575271597,23.15293660044226,27.5,ab
53711.945319866,sdssg,392.8049967297941,19.59200422313677,27.5,ab
53717.89268828705,sdssg,303.21103625411166,17.04200956052272,27.5,ab
53723.840056708104,sdssg,241.14917386689288,15.566791334314798,27.5,ab
53729.78742512916,sdssg,226.3019741217305,14.606558661269755,27.5,ab
53735.73479355021,sdssg,208.42979260674065,14.370272163863605,27.5,ab
53741.682161971265,sdssg,164.05707215700502,13.439029688060803,27.5,ab
53747.62953039232,sdssg,144.72845246224486,12.656078053809475,27.5,ab
53753.57689881337,sdssg,135.82996268015654,11.936775152803257,27.5,ab
53759.524267234425,sdssg,130.72270280061886,11.262680439331001,27.5,ab
53765.47163565547,sdssg,114.68838577816352,10.634831942377115,27.5,ab
53771.419004076524,sdssg,102.14018717346175,10.03324085886142,27.5,ab
53777.36637249758,sdssg,101.86015780655465,9.465356986294458,27.5,ab
53783.31374091863,sdssg,63.897443592988466,8.933894357075761,27.5,ab
53789.261109339684,sdssg,51.066945280625966,8.41794422003726,27.5,ab
53676.261109339684,sdssr,473.7046321307903,21.464247720224417,27.5,ab
53682.20847776074,sdssr,6034.030857206874,77.56320130034244,27.5,ab
53688.15584618179,sdssr,12772.123855142177,113.07777122319918,27.5,ab
53694.103214602845,sdssr,12452.9774611079,111.53693855890862,27.5,ab
53700.0505830239,sdssr,6775.907340344489,82.19793794384303,27.5,ab
53705.997951444944,sdssr,4675.350796507993,67.50822413062227,27.5,ab
53711.945319866,sdssr,3176.945064622682,56.49671501918239,27.5,ab
53717.89268828705,sdssr,2261.094267159433,46.95855201136648,27.5,ab
53723.840056708104,sdssr,1789.4207534424213,41.203903843279285,27.5,ab
53729.78742512916,sdssr,1472.5908527780603,37.95756529739645,27.5,ab
53735.73479355021,sdssr,1242.790751724859,35.19950812600007,27.5,ab
53741.682161971265,sdssr,1100.7784490633917,33.38373077779059,27.5,ab
