time,band,flux,fluxerr,zp,zpsys
53670.70030804567,sdssu,82.84128536563892,9.96944708401066,27.5,ab
53676.647676466724,sdssu,521.0210608204848,22.972338855734613,27.5,ab
53682.59504488778,sdssu,588.8423819478626,24.689510047910343,27.5,ab
53688.54241330883,sdssu,361.30385722777646,18.83131663676119,27.5,ab
53694.489781729884,sdssu,183.47300269152308,13.895981909709567,27.5,ab
53700.43715015093,sdssu,115.36018468187433,11.562609023032888,27.5,ab
53706.384518571984,sdssu,135.16273591579363,11.277904623543023,27.5,ab
53712.33188699304,sdssu,112.57464637957993,10.924140850163111,27.5,ab
53718.27925541409,sdssu,107.03320354126457,10.522082944771814,27.5,ab
53724.226623835144,sdssu,91.42564246150435,9.966394287248017,27.5,ab
53730.1739922562,sdssu,100.24024439515954,9.372677622031238,27.5,ab
53736.12136067725,sdssu,82.26740289503276,8.662110024667951,27.5,ab
53742.068729098304,sdssu,66.54518755002114,8.110390255913014,27.5,ab
53748.01609751936,sdssu,52.44686456027205,7.6009087527864665,27.5,ab
53753.96346594041,sdssu,55.53335005186689,7.1202851517433015,27.5,ab
53759.91083436146,sdssu,45.889990332807464,6.666726860935012,27.5,ab
53765.85820278251,sdssu,32.48491441718267,6.2394143487140035,27.5,ab
53771.805571203564,sdssu,29.19840816456626,5.838125708962682,27.5,ab
53777.75293962462,sdssu,38.428455699842644,5.461255867695488,27.5,ab
53783.70030804567,sdssu,22.23214692845925,5.106370120754404,27.5,ab
53670.70030804567,sdssg,659.0742331107037,25.1477713873592,27.5,ab
53676.647676466724,sdssg,3311.1089841465696,57.504581635661786,27.5,ab
53682.59504488778,sdssg,4359.505054429039,65.09930904795422,27.5,ab
53688.54241330883,sdssg,2844.783503673451,54.68693626035095,27.5,ab
53694.489781729884,sdssg,1388.314737762539,37.43678835830197,27.5,ab
53700.43715015093,sdssg,924.606718598283,29.689156036647024,27.5,ab
53706.384518571984,sdssg,665.3835533214321,26.036443237305637,27.5,ab
53712.33188699304,sdssg,577.8593861035167,22.83086077542017,27.5,ab
53718.27925541409,sdssg,422.5963905344011,20.13979328570046,27.5,ab
53724.226623835144,sdssg,337.6858803016399,18.584142836400446,27.5,ab
53730.1739922562,sdssg,306.16171353829617,17.40474992347582,27.5,ab
53736.12136067725,sdssg,318.56412145552133,17.395710877304513,27.5,ab
53742.068729098304,sdssg,247.11544444195783,16.719414453968916,27.5,ab
53748.01609751936,sdssg,250.61309943065524,15.861022030516448,27.5,ab
53753.96346594041,sdssg,228.42183957422702,15.013950957901777,27.5,ab
53759.91083436146,sdssg,200.26812914069802,14.227078742989546,27.5,ab
53765.85820278251,sdssg,176.1178251858324,13.482981111211629,27.5,ab
53771.805571203564,sdssg,183.48607583152108,12.78519841995341,27.5,ab
53777.75293962462,sdssg,131.288776853674,12.117474973163407,27.5,ab
53783.70030804567,sdssg,136.57961561042544,11.484085733350206,27.5,ab
53670.70030804567,sdssr,1678.898134476881,40.887588453061795,27.5,ab
53676.647676466724,sdssr,8927.274490797869,94.76794286874943,27.5,ab
53682.59504488778,sdssr,14470.980155581787,119.67720771420474,27.5,ab
53688.54241330883,sdssr,12600.682330309763,112.93714763480934,27.5,ab
53694.489781729884,sdssr,7085.072295513702,83.58740741947028,27.5,ab
53700.43715015093,sdssr,4397.379158670698,65.90207844062871,27.5,ab
53706.384518571984,sdssr,3058.7389241377305,56.92010990603685,27.5,ab
53712.33188699304,sdssr,2495.326710212936,49.1604723531571,27.5,ab
53718.27925541409,sdssr,1724.830463271729,41.87682431511346,27.5,ab
53724.226623835144,sdssr,1340.0831280982632,37.49638914467914,27.5,ab
53730.1739922562,sdssr,1234.626287319011,35.065383939784724,27.5,ab
53736.12136067725,sdssr,1072.5549544152323,32.951482748497874,27.5,ab
53742.068729098304,sdssr,974.7829046279434,30.879206952084004,27.5,ab
53748.01609751936,sdssr,836.5439233274516,29.46418005288024,27.5,ab
53753.96346594041,sdssr,795.472417106031,28.157510482641506,27.5,ab
53759.91083436146,sdssr,714.0817885411492,26.931184700155463,27.5,ab
53765.85820278251,sdssr,686.135160237987,25.752218437153275,27.5,ab
53771.805571203564,sdssr,588.9883245649104,24.62128124412705,27.5,ab
53777.75293962462,sdssr,531.1709786324178,23.5273337119406,27.5,ab
53783.70030804567,sdssr,483.3975623494309,22.50089125596267,27.5,ab
53670.70030804567,sdssi,2363.426655366813,48.305931795071636,27.5,ab
53676.647676466724,sdssi,12628.079050814393,112.22452316481402,27.5,ab
53682.59504488778,sdssi,21898.643982475154,148.26894218543612,27.5,ab
53688.54241330883,sdssi,24752.505816791316,156.58189941938798,27.5,ab
53694.489781729884,sdssi,19131.472676987833,138.44253343729068,27.5,ab
53700.43715015093,sdssi,13228.769269508466,115.25677702418297,27.5,ab
53706.384518571984,sdssi,9583.120708148263,98.51872010714732,27.5,ab
53712.33188699304,sdssi,7054.01462011084,84.24709609123981,27.5,ab
53718.27925541409,sdssi,5243.830818991405,72.49556316307375,27.5,ab
53724.226623835144,sdssi,4257.1214387182,64.73198193494693,27.5,ab
53730.1739922562,sdssi,3553.032620661372,59.25082876965285,27.5,ab
53736.12136067725,sdssi,3048.3453596719564,54.73382612948723,27.5,ab
53742.068729098304,sdssi,2599.9610760422115,51.22662630911133,27.5,ab
53748.01609751936,sdssi,2389.7397005221783,48.26182222994575,27.5,ab
53753.96346594041,sdssi,2071.8066440990865,45.45496374833178,27.5,ab
53759.91083436146,sdssi,1929.1335443565786,42.82264264682587,27.5,ab
53765.85820278251,sdssi,1559.2910038044695,40.322773397992975,27.5,ab
53771.805571203564,sdssi,1502.5721103879057,37.970619770525076,27.5,ab
53777.75293962462,sdssi,1262.6596612968049,35.75609330796958,27.5,ab
53783.70030804567,sdssi,1113.6792727767306,33.68262902167354,27.5,ab
53670.70030804567,sdssz,2730.6501580244667,52.02047248726574,27.5,ab
53676.647676466724,sdssz,14564.746901699855,120.9766753550391,27.5,ab
53682.59504488778,sdssz,25391.734962628583,159.58640848158936,27.5,ab
53688.54241330883,sdssz,29406.547569630788,171.32455616568004,27.5,ab
53694.489781729884,sdssz,24806.655986272086,157.47283404642448,27.5,ab
53700.43715015093,sdssz,18546.567083853886,137.28794596223653,27.5,ab
53706.384518571984,sdssz,13827.375581034217,117.29278937942196,27.5,ab
53712.33188699304,sdssz,10021.553198352682,100.36688971068462,27.5,ab
53718.27925541409,sdssz,7367.745800179519,85.55146499921173,27.5,ab
53724.226623835144,sdssz,5479.5532751803385,74.85982944332532,27.5,ab
53730.1739922562,sdssz,4428.623810337657,66.67435806231384,27.5,ab
53736.12136067725,sdssz,3424.1841398915167,59.234932513130744,27.5,ab
53742.068729098304,sdssz,2875.048227681582,52.72800314151774,27.5,ab
53748.01609751936,sdssz,2438.284062190177,49.35576180126552,27.5,ab
53753.96346594041,sdssz,2106.9701663997475,46.41646771815345,27.5,ab
53759.91083436146,sdssz,1874.0455744446608,43.65119782041415,27.5,ab
53765.85820278251,sdssz,1643.1037150259742,41.0531880545332,27.5,ab
53771.805571203564,sdssz,1463.056402081831,38.62368415494941,27.5,ab
53777.75293962462,sdssz,1270.995226541524,36.33386366559633,27.5,ab
53783.70030804567,sdssz,1139.1565609941294,34.17910487941275,27.5,ab
