time,band,flux,fluxerr,zp,zpsys
53704.808172222256,sdssr,368.0478938532566,18.83427100879189,27.5,ab
53710.75554064331,sdssr,348.367602848197,17.92712667734768,27.5,ab
53716.70290906436,sdssr,300.8139658099261,17.0713043346774,27.5,ab
53722.650277485416,sdssr,264.7248443730453,16.252863454627906,27.5,ab
53728.59764590647,sdssr,183.25169251907133,15.458508585852906,27.5,ab
53615.59764590647,sdssi,771.9613577562278,28.17918656242805,27.5,ab
53621.54501432752,sdssi,8760.91519116077,93.8198868490423,27.5,ab
53627.492382748576,sdssi,18065.227525266913,135.0231490730025,27.5,ab
53633.43975116963,sdssi,19139.49066540361,138.80475853845138,27.5,ab
53639.38711959068,sdssi,12249.219106731876,110.32197509395778,27.5,ab
53645.33448801173,sdssi,8335.001062050926,90.76438807811104,27.5,ab
53651.28185643278,sdssi,5789.980333076226,75.91413933992202,27.5,ab
53657.229224853836,sdssi,4018.629118044535,63.4684590759289,27.5,ab
53663.17659327489,sdssi,3095.407144977685,55.178393043607144,27.5,ab
53669.12396169594,sdssi,2600.0546618338653,50.28578150710618,27.5,ab
53675.071330116996,sdssi,2157.716110468088,46.39890950045671,27.5,ab
53681.01869853805,sdssi,1834.1607771342374,42.8081388651272,27.5,ab
53686.9660669591,sdssi,1607.762657743499,40.036637486876906,27.5,ab
53692.91343538016,sdssi,1407.2277506524804,37.46009600643344,27.5,ab
53698.86080380121,sdssi,1259.3726667417627,35.03096075163934,27.5,ab
53704.808172222256,sdssi,1033.9932678523423,32.76090278555091,27.5,ab
53710.75554064331,sdssi,960.3400649314545,30.63848915631691,27.5,ab
53716.70290906436,sdssi,887.15217295617,28.662822491619355,27.5,ab
53722.650277485416,sdssi,720.0220116493089,26.802910147842027,27.5,ab
53728.59764590647,sdssi,617.442046840414,25.066242381936615,27.5,ab
53615.59764590647,sdssz,1002.3173288647411,31.51679132899966,27.5,ab
53621.54501432752,sdssz,10864.162613242519,104.88890820821833,27.5,ab
53627.492382748576,sdssz,23264.135486375737,152.60852213239906,27.5,ab
53633.43975116963,sdssz,26166.41111880954,161.7048684654312,27.5,ab
53639.38711959068,sdssz,19663.459040084508,140.0357686313613,27.5,ab
53645.33448801173,sdssz,13653.300212031183,116.54723909827516,27.5,ab
53651.28185643278,sdssz,9428.754817371879,96.6362389472261,27.5,ab
53657.229224853836,sdssz,6378.478503288871,80.23372751483654,27.5,ab
53663.17659327489,sdssz,4639.221272160272,68.43486772706868,27.5,ab
53669.12396169594,sdssz,3608.6338748659177,60.18831515659731,27.5,ab
53675.071330116996,sdssz,2770.9045578228265,52.82102460340256,27.5,ab
53681.01869853805,sdssz,2441.3475632684977,49.88951834114156,27.5,ab
53686.9660669591,sdssz,2193.840676451755,46.4039338458601,27.5,ab
53692.91343538016,sdssz,1836.5317353345306,43.163899384740915,27.5,ab
53698.86080380121,sdssz,1597.151007124934,40.14383065124239,27.5,ab
53704.808172222256,sdssz,1380.1485140078064,37.343897080344064,27.5,ab
53710.75554064331,sdssz,1220.6195403281529,34.73681387256998,27.5,ab
53716.70290906436,sdssz,1041.9473895096203,32.31988026040502,27.5,ab
53722.650277485416,sdssz,896.2335001065213,30.05888645787386,27.5,ab
53728.59764590647,sdssz,798.0334008555459,27.937988929468897,27.5,ab
