time,band,flux,fluxerr,zp,zpsys
53661.82977641584,sdssu,52.87353314888574,7.567817254105951,27.5,ab
53667.777144836895,sdssu,499.0731964722617,22.6531314210052,27.5,ab
53673.72451325795,sdssu,668.0718915963213,25.23503186994346,27.5,ab
53679.671881679,sdssu,355.64963546032203,18.60061580336754,27.5,ab
53685.619250100055,sdssu,182.98197563362575,13.322746606617644,27.5,ab
53691.5666185211,sdssu,136.250336331101,11.336068918974158,27.5,ab
53697.513986942155,sdssu,112.32634483811636,11.12098277041968,27.5,ab
53703.46135536321,sdssu,108.57914404252904,10.815497534794895,27.5,ab
53709.40872378426,sdssu,105.19043562218847,10.370749349743466,27.5,ab
53715.356092205315,sdssu,96.92496622721988,9.714432123462073,27.5,ab
53721.30346062637,sdssu,88.80957142829259,9.013384389823589,27.5,ab
53727.25082904742,sdssu,75.84243592359314,8.379039969954421,27.5,ab
53733.198197468475,sdssu,71.2361936053982,7.854042481142294,27.5,ab
53739.14556588953,sdssu,57.36969338517632,7.3374653951487385,27.5,ab
53745.09293431058,sdssu,38.0343524784626,6.85029470658624,27.5,ab
53751.04030273163,sdssu,29.915810183088716,6.392268679365126,27.5,ab
53756.98767115268,sdssu,43.42129353335784,5.963066758042692,27.5,ab
53762.935039573735,sdssu,35.16059399727054,5.560058469236129,27.5,ab
53768.88240799479,sdssu,32.846204275938035,5.18118378622268,27.5,ab
53774.82977641584,sdssu,21.876125353796773,4.826799837209473,27.5,ab
53661.82977641584,sdssg,363.53701374815347,19.800662724113735,27.5,ab
53667.777144836895,sdssg,3038.2949208623845,54.58932154726776,27.5,ab
53673.72451325795,sdssg,3993.989098611814,63.86710325540581,27.5,ab
53679.671881679,sdssg,2832.4113656965724,52.50740709801208,27.5,ab
53685.619250100055,sdssg,1167.1262517268926,34.4402564520005,27.5,ab
53691.5666185211,sdssg,823.2149457301759,27.91859190730028,27.5,ab
53697.513986942155,sdssg,543.3723086861283,24.061329014278186,27.5,ab
53703.46135536321,sdssg,441.1042905868642,20.72788270581433,27.5,ab
53709.40872378426,sdssg,352.54262768859456,18.646776828864663,27.5,ab
53715.356092205315,sdssg,316.5896106535634,17.435761780788937,27.5,ab
53721.30346062637,sdssg,264.3028114618812,16.84955059710679,27.5,ab
53727.25082904742,sdssg,277.3544661243693,16.39082363182025,27.5,ab
53733.198197468475,sdssg,245.1947145961634,15.489671509141186,27.5,ab
53739.14556588953,sdssg,212.02462982993822,14.627608537087292,27.5,ab
53745.09293431058,sdssg,220.02735888179294,13.836021789567667,27.5,ab
53751.04030273163,sdssg,175.06206320857282,13.0897982725538,27.5,ab
53756.98767115268,sdssg,140.48646076933773,12.397545945413388,27.5,ab
53762.935039573735,sdssg,133.6491377577459,11.725958262181102,27.5,ab
53768.88240799479,sdssg,104.96826937483215,11.097690995566664,27.5,ab
53774.82977641584,sdssg,118.00739025791881,10.500799175431773,27.5,ab
53661.82977641584,sdssr,1062.8863530037747,33.021275123844,27.5,ab
53667.777144836895,sdssr,8141.408472789672,90.4134029397374,27.5,ab
53673.72451325795,sdssr,14951.375037524858,121.79127252952429,27.5,ab
53679.671881679,sdssr,13764.114346378334,117.3111076243595,27.5,ab
53685.619250100055,sdssr,7309.340881285094,85.11745145152129,27.5,ab
53691.5666185211,sdssr,4689.450636358351,68.58421906538416,27.5,ab
53697.513986942155,sdssr,3429.4030138116145,58.41682775050415,27.5,ab
53703.46135536321,sdssr,2433.8616703924217,49.823197185979765,27.5,ab
53709.40872378426,sdssr,1737.117185205,41.458761271482196,27.5,ab
53715.356092205315,sdssr,1428.7383016600138,38.192518167969865,27.5,ab
53721.30346062637,sdssr,1288.0191279799278,35.761065565561836,27.5,ab
53727.25082904742,sdssr,1169.4397358883314,33.57302490074798,27.5,ab
53733.198197468475,sdssr,1016.3524852748823,32.02439202376857,27.5,ab
53739.14556588953,sdssr,919.7609829332093,30.36122681998697,27.5,ab
53745.09293431058,sdssr,795.5838768473586,28.810295459736242,27.5,ab
53751.04030273163,sdssr,726.6974979978602,27.32967695781147,27.5,ab
53756.98767115268,sdssr,644.0179549612765,25.921159752110004,27.5,ab
53762.935039573735,sdssr,591.0391940380721,24.587053418922622,27.5,ab
53768.88240799479,sdssr,551.4853805957383,23.334493405139877,27.5,ab
53774.82977641584,sdssr,470.85794979830354,22.142143402236993,27.5,ab
53661.82977641584,sdssi,1548.4101006839358,39.111018824911554,27.5,ab
53667.777144836895,sdssi,11652.779185289859,107.13940897623007,27.5,ab
53673.72451325795,sdssi,22228.603663963495,148.23076076228648,27.5,ab
53679.671881679,sdssi,24389.057118391345,156.72220715087468,27.5,ab
53685.619250100055,sdssi,18784.770211529125,137.0257614260579,27.5,ab
53691.5666185211,sdssi,13110.349285766477,114.23168480945155,27.5,ab
53697.513986942155,sdssi,9174.926024665741,96.06250133403302,27.5,ab
53703.46135536321,sdssi,6557.055601310166,80.81434292915715,27.5,ab
53709.40872378426,sdssi,4821.089839811703,69.66662804296078,27.5,ab
53715.356092205315,sdssi,3962.4122364114064,62.37138664605121,27.5,ab
53721.30346062637,sdssi,3214.137068673602,56.45121256313614,27.5,ab
53727.25082904742,sdssi,2697.5436560876396,51.76313503609513,27.5,ab
53733.198197468475,sdssi,2335.7015276886978,48.63628484887017,27.5,ab
53739.14556588953,sdssi,2059.764774380841,45.51778129684236,27.5,ab
53745.09293431058,sdssi,1854.9897565493015,42.59830756985187,27.5,ab
53751.04030273163,sdssi,1593.1571120345836,39.85260148328972,27.5,ab
53756.98767115268,sdssi,1354.3168248037466,37.28673528596007,27.5,ab
53762.935039573735,sdssi,1229.9296878075713,34.8864619500244,27.5,ab
53768.88240799479,sdssi,1045.4347419546605,32.64838128826643,27.5,ab
53774.82977641584,sdssi,918.3324962521367,30.542216873128332,27.5,ab
53661.82977641584,sdssz,1479.1007911687598,39.114545406645476,27.5,ab
53667.777144836895,sdssz,11737.748327434034,107.49452965052679,27.5,ab
53673.72451325795,sdssz,21749.12411542331,148.5078061746453,27.5,ab
53679.671881679,sdssz,24909.946998380663,157.97857341141395,27.5,ab
53685.619250100055,sdssz,20356.06515355914,142.40136089637605,27.5,ab
53691.5666185211,sdssz,15050.322300525486,122.680300706007,27.5,ab
53697.513986942155,sdssz,10608.750125016255,103.93803663954847,27.5,ab
53703.46135536321,sdssz,7725.589152620376,88.26851912865446,27.5,ab
53709.40872378426,sdssz,5471.81807038873,74.29955882068336,27.5,ab
53715.356092205315,sdssz,4212.5111540468415,65.01411073828689,27.5,ab
53721.30346062637,sdssz,3384.9209417722377,57.435435921201595,27.5,ab
53727.25082904742,sdssz,2651.766180177853,50.453625912657245,27.5,ab
53733.198197468475,sdssz,2116.533899083423,46.22676416450947,27.5,ab
53739.14556588953,sdssz,1843.7567585343313,43.29325260413894,27.5,ab
53745.09293431058,sdssz,1698.0267468827817,40.56154695756369,27.5,ab
53751.04030273163,sdssz,1419.496934603752,38.00797025148231,27.5,ab
53756.98767115268,sdssz,1286.6144767476178,35.63737063475698,27.5,ab
53762.935039573735,sdssz,1146.6651608533132,33.39404824661949,27.5,ab
53768.88240799479,sdssz,1011.409119176876,31.30192005160524,27.5,ab
53774.82977641584,sdssz,858.5052634802006,29.337595620405974,27.5,ab
