time,band,flux,fluxerr,zp,zpsys
53623.412567310435,sdssu,33.17944723192918,5.479493991758254,27.5,ab
53629.35993573149,sdssu,217.46230040408838,14.867460667676296,27.5,ab
53635.30730415254,sdssu,233.78539268190184,16.07558013234507,27.5,ab
53641.254672573596,sdssu,140.82990953714196,12.401113447889472,27.5,ab
53647.20204099465,sdssu,82.13704221000421,9.402622959298322,27.5,ab
53653.149409415695,sdssu,67.59293094855187,8.134998520747192,27.5,ab
53659.09677783675,sdssu,66.68184125964143,7.723648752759369,27.5,ab
53665.0441462578,sdssu,44.839673841384226,7.308053642552342,27.5,ab
53670.991514678855,sdssu,46.75350548242104,6.88241738063308,27.5,ab
53676.93888309991,sdssu,43.576607900363605,6.4413445330220656,27.5,ab
53682.88625152096,sdssu,37.93126253850152,6.014281102451843,27.5,ab
53688.833619942016,sdssu,28.69462674285314,5.535975864301061,27.5,ab
53694.78098836307,sdssu,25.770350176115628,5.1143996958506195,27.5,ab
53700.72835678412,sdssu,23.99553215970945,4.764091083476491,27.5,ab
53706.675725205176,sdssu,18.55436759805749,4.4356093458030905,27.5,ab
53712.62309362622,sdssu,17.83909297051091,4.128864005121693,27.5,ab
53718.570462047275,sdssu,7.523398380537271,3.842480507208428,27.5,ab
53724.51783046833,sdssu,11.319026264851624,3.5753394342068536,27.5,ab
53730.46519888938,sdssu,10.729152981146811,3.3262822956259868,27.5,ab
53736.412567310435,sdssu,8.599481811010296,3.093675436990634,27.5,ab
53623.412567310435,sdssg,313.6158335084908,17.73178054113639,27.5,ab
53629.35993573149,sdssg,1761.9384243177826,42.07855133853601,27.5,ab
53635.30730415254,sdssg,2196.1320929165763,46.72539176492864,27.5,ab
53641.254672573596,sdssg,1443.3013157409816,38.14070134567662,27.5,ab
53647.20204099465,sdssg,685.5428585172001,26.005855319537645,27.5,ab
53653.149409415695,sdssg,451.8021665755814,20.884184924567545,27.5,ab
53659.09677783675,sdssg,363.2135567857211,18.456698760282592,27.5,ab
53665.0441462578,sdssg,260.1592020602262,16.342048309396333,27.5,ab
53670.991514678855,sdssg,226.446180537849,14.413173511598877,27.5,ab
53676.93888309991,sdssg,182.8317984067436,13.444098472697299,27.5,ab
53682.88625152096,sdssg,152.36247684450905,12.64280824157281,27.5,ab
53688.833619942016,sdssg,164.45768885145674,12.684205889703883,27.5,ab
