time,band,flux,fluxerr,zp,zpsys
53659.28421055723,sdssu,5.43906159024683,2.635987574396171,27.5,ab
53665.23157897828,sdssu,155.91341881277864,11.241481103135632,27.5,ab
53671.178947399334,sdssu,173.05486971099631,13.01294785722359,27.5,ab
53677.12631582039,sdssu,88.74974272971924,9.822315188637749,27.5,ab
53683.07368424144,sdssu,76.61983063824586,7.371821954850746,27.5,ab
53689.02105266249,sdssu,35.06267460493001,6.5827755389425375,27.5,ab
53694.96842108354,sdssu,32.476356524203226,6.141596903223359,27.5,ab
53700.915789504594,sdssu,31.933935406009997,5.700632154623221,27.5,ab
53706.86315792565,sdssu,27.42732231086271,5.257311856585035,27.5,ab
53712.8105263467,sdssu,17.462361350968195,4.86266047813441,27.5,ab
53718.757894767754,sdssu,17.428991936157743,4.42912159123431,27.5,ab
53724.70526318881,sdssu,10.088335305562293,4.037483754692439,27.5,ab
53730.65263160986,sdssu,11.718604039582333,3.722913392476066,27.5,ab
53736.600000030914,sdssu,10.236704499248619,3.430527184269801,27.5,ab
53742.54736845197,sdssu,4.609853590537441,3.1604606802961746,27.5,ab
53748.49473687301,sdssu,10.515419820402101,2.9109492310438667,27.5,ab
53754.44210529407,sdssu,9.157118077555225,2.680965822963945,27.5,ab
53760.38947371512,sdssu,4.894622316309324,2.4681860585807294,27.5,ab
53766.336842136174,sdssu,0.7267290784353122,2.2719981836567165,27.5,ab
53772.28421055723,sdssu,6.074892467765885,2.0911707799909873,27.5,ab
53659.28421055723,sdssg,94.92522030436672,9.582959812936021,27.5,ab
53665.23157897828,sdssg,1084.1002505327288,32.317898421572046,27.5,ab
53671.178947399334,sdssg,1412.103519003777,37.83717679553872,27.5,ab
53677.12631582039,sdssg,929.4292326021593,29.644143002708017,27.5,ab
53683.07368424144,sdssg,366.741658209015,19.392519023570156,27.5,ab
53689.02105266249,sdssg,255.4477263834845,16.175374385077767,27.5,ab
53694.96842108354,sdssg,205.20379102442547,14.118723683785928,27.5,ab
53700.915789504594,sdssg,150.11131459082293,12.32847163973872,27.5,ab
53706.86315792565,sdssg,109.84313472541217,11.109034995506567,27.5,ab
53712.8105263467,sdssg,112.22180936008675,10.340295457793193,27.5,ab
53718.757894767754,sdssg,107.79020405364957,10.342948147560724,27.5,ab
53724.70526318881,sdssg,100.05359458927151,9.602221193703754,27.5,ab
53730.65263160986,sdssg,67.03600091876729,8.986835652873152,27.5,ab
53736.600000030914,sdssg,67.51622556696087,8.408288993111391,27.5,ab
53742.54736845197,sdssg,67.27749480389281,7.867644229599357,27.5,ab
53748.49473687301,sdssg,48.276401859245055,7.359067994216135,27.5,ab
53754.44210529407,sdssg,38.60905005714829,6.882977071003044,27.5,ab
53760.38947371512,sdssg,51.678069038062276,6.440165910170873,27.5,ab
53766.336842136174,sdssg,34.2668975384303,6.02271525976251,27.5,ab
53772.28421055723,sdssg,26.797817500645884,5.633151999533929,27.5,ab
53659.28421055723,sdssr,384.64207463289523,20.272434568629905,27.5,ab
53665.23157897828,sdssr,4201.598519700231,65.30585796796825,27.5,ab
53671.178947399334,sdssr,8274.522202809827,90.33489233203777,27.5,ab
53677.12631582039,sdssr,6526.908584534481,81.03175614546521,27.5,ab
53683.07368424144,sdssr,3122.051882535501,55.24493801203665,27.5,ab
53689.02105266249,sdssr,1919.522488759621,44.96124255628877,27.5,ab
53694.96842108354,sdssr,1406.523235111494,37.99471829089417,27.5,ab
53700.915789504594,sdssr,1019.2561668206498,32.086273691591956,27.5,ab
53706.86315792565,sdssr,747.7783045194087,27.899489122837977,27.5,ab
53712.8105263467,sdssr,687.595008759714,25.851133803045876,27.5,ab
53718.757894767754,sdssr,598.7876848251334,24.148143832294576,27.5,ab
53724.70526318881,sdssr,517.0048311766624,22.29614622846226,27.5,ab
53730.65263160986,sdssr,486.4497204424951,21.2298652600985,27.5,ab
53736.600000030914,sdssr,436.7466467985476,20.223381059780877,27.5,ab
53742.54736845197,sdssr,390.5111722035067,19.25670246175549,27.5,ab
53748.49473687301,sdssr,343.65029185658904,18.336126170866194,27.5,ab
53754.44210529407,sdssr,282.01146846440594,17.44665026574325,27.5,ab
53760.38947371512,sdssr,286.35207251531585,16.613191950574336,27.5,ab
53766.336842136174,sdssr,226.1535572886006,15.81712262349192,27.5,ab
53772.28421055723,sdssr,230.01757344715114,15.049440341236242,27.5,ab
53659.28421055723,sdssi,812.9795703716147,28.491302869863514,27.5,ab
53665.23157897828,sdssi,8468.962882409884,92.09681750825398,27.5,ab
53671.178947399334,sdssi,17511.000522648013,132.26562346898976,27.5,ab
53677.12631582039,sdssi,18695.569813992242,137.26506942051552,27.5,ab
53683.07368424144,sdssi,12386.755627773644,110.54777142425479,27.5,ab
53689.02105266249,sdssi,8107.261958337779,91.01359750346865,27.5,ab
53694.96842108354,sdssi,5837.140255848354,76.16138886219942,27.5,ab
53700.915789504594,sdssi,4013.8481085829694,63.77616115356131,27.5,ab
53706.86315792565,sdssi,3067.4355618503055,55.34029317300977,27.5,ab
53712.8105263467,sdssi,2438.631808523124,50.322220761174435,27.5,ab
53718.757894767754,sdssi,2197.842731585436,46.32180802981862,27.5,ab
53724.70526318881,sdssi,1801.908132906704,42.77771144366479,27.5,ab
53730.65263160986,sdssi,1569.7368508327286,40.00330469062473,27.5,ab
53736.600000030914,sdssi,1378.4269398998902,37.41132742492222,27.5,ab
53742.54736845197,sdssi,1188.3272278033965,34.97367674116547,27.5,ab
53748.49473687301,sdssi,1071.2542458458715,32.692423055211165,27.5,ab
53754.44210529407,sdssi,905.6707065036545,30.55948998380335,27.5,ab
53760.38947371512,sdssi,729.8189862388994,28.57858382274442,27.5,ab
53766.336842136174,sdssi,713.058762862797,26.712336225186988,27.5,ab
53772.28421055723,sdssi,626.8199015520336,24.967756450215358,27.5,ab
53659.28421055723,sdssz,989.6943329157709,31.78754024319397,27.5,ab
53665.23157897828,sdssz,10592.38881685248,102.68098260820966,27.5,ab
53671.178947399334,sdssz,22286.021100022786,148.3296795949699,27.5,ab
53677.12631582039,sdssz,25119.960526680014,158.0200646329102,27.5,ab
53683.07368424144,sdssz,19375.377820824666,138.86091487498547,27.5,ab
53689.02105266249,sdssz,13480.551021279118,115.99046572833196,27.5,ab
53694.96842108354,sdssz,9269.087207998398,96.38567060628372,27.5,ab
53700.915789504594,sdssz,6323.990628089646,80.14630449289753,27.5,ab
53706.86315792565,sdssz,4679.082268315864,68.13440798510648,27.5,ab
53712.8105263467,sdssz,3706.1501642091644,59.84268577752482,27.5,ab
53718.757894767754,sdssz,2754.1913620808896,52.434560685865286,27.5,ab
53724.70526318881,sdssz,2452.4006490960646,48.79779747990846,27.5,ab
53730.65263160986,sdssz,2060.9114535310828,45.40722977868948,27.5,ab
53736.600000030914,sdssz,1774.2294800288,42.26799224671189,27.5,ab
53742.54736845197,sdssz,1549.0273355660902,39.339694818443675,27.5,ab
53748.49473687301,sdssz,1355.112204622111,36.62208279263573,27.5,ab
53754.44210529407,sdssz,1133.9373566983995,34.09266254762105,27.5,ab
53760.38947371512,sdssz,925.2617537244682,31.741234909675192,27.5,ab
53766.336842136174,sdssz,909.7335928694855,29.54658131555975,27.5,ab
53772.28421055723,sdssz,758.823606196427,27.489307862948017,27.5,ab
