time,band,flux,fluxerr,zp,zpsys
53605.38622185712,sdssu,13.47886885446296,3.7595590051186445,27.5,ab
53611.33359027818,sdssu,292.27703784542894,17.406021835079628,27.5,ab
53617.28095869923,sdssu,420.62726824708415,20.606390784982416,27.5,ab
53623.22832712028,sdssu,211.9255947085449,14.948612978520114,27.5,ab
53629.17569554134,sdssu,96.13631004387486,10.449566009693024,27.5,ab
53635.12306396238,sdssu,99.10411200635697,9.301818946826993,27.5,ab
53641.070432383436,sdssu,99.1058938023186,8.97830049532655,27.5,ab
53647.01780080449,sdssu,74.45873813251828,8.551574074014999,27.5,ab
53652.96516922554,sdssu,65.74149662291325,7.988441971704965,27.5,ab
53658.912537646596,sdssu,47.43437425773067,7.391767167003498,27.5,ab
53664.85990606765,sdssu,49.67678864422968,6.793055005415526,27.5,ab
53670.8072744887,sdssu,37.680668111234304,6.3312921270508555,27.5,ab
53676.75464290976,sdssu,36.75265552746399,5.879393035400715,27.5,ab
53682.70201133081,sdssu,26.818291159446993,5.455333433807491,27.5,ab
53688.64937975186,sdssu,36.50458356024184,5.059259028041205,27.5,ab
53694.59674817291,sdssu,24.059317616365604,4.689342056697226,27.5,ab
53700.54411659396,sdssu,25.896560560678207,4.3445039304759945,27.5,ab
53706.491485015016,sdssu,20.147044664902182,4.0227723702554234,27.5,ab
53712.43885343607,sdssu,13.65708640447745,3.7230008531005114,27.5,ab
53718.38622185712,sdssu,13.366845466457947,3.444327171152293,27.5,ab
53605.38622185712,sdssg,124.66094560754199,10.716721156389314,27.5,ab
53611.33359027818,sdssg,1660.4055637885879,41.19415776379418,27.5,ab
53617.28095869923,sdssg,2783.8004764715897,52.132081154846254,27.5,ab
53623.22832712028,sdssg,1727.736409795354,41.55050073198578,27.5,ab
53629.17569554134,sdssg,677.8256653199173,26.066694866278052,27.5,ab
53635.12306396238,sdssg,470.73119322216894,21.60412048452531,27.5,ab
53641.070432383436,sdssg,356.9825902382646,18.25162921803923,27.5,ab
53647.01780080449,sdssg,262.28990033832787,15.925162962320643,27.5,ab
53652.96516922554,sdssg,198.8147648907956,14.542842593148043,27.5,ab
53658.912537646596,sdssg,197.2544500697018,13.705849415816687,27.5,ab
53664.85990606765,sdssg,191.72695144897168,13.39964071944547,27.5,ab
53670.8072744887,sdssg,163.51429600249446,12.55787181278276,27.5,ab
53676.75464290976,sdssg,132.87675838601325,11.815699200092988,27.5,ab
53682.70201133081,sdssg,136.7782423967832,11.137041990421826,27.5,ab
53688.64937975186,sdssg,103.08960896517259,10.502389869207308,27.5,ab
53694.59674817291,sdssg,101.09817319687193,9.910086805660624,27.5,ab
53700.54411659396,sdssg,88.47877284160312,9.34295945948719,27.5,ab
53706.491485015016,sdssg,80.58711850586292,8.811043639700397,27.5,ab
53712.43885343607,sdssg,77.84320073463161,8.312344977387609,27.5,ab
53718.38622185712,sdssg,59.644606194662224,7.8260990519653335,27.5,ab
53605.38622185712,sdssr,408.08754677989594,19.849529287100253,27.5,ab
53611.33359027818,sdssr,5599.605361934667,74.74284818519281,27.5,ab
53617.28095869923,sdssr,12244.522517468666,109.89953806581248,27.5,ab
53623.22832712028,sdssr,11575.216433376101,108.08929579182933,27.5,ab
53629.17569554134,sdssr,6244.001058696329,79.15105925904169,27.5,ab
53635.12306396238,sdssr,4138.401845631707,65.03879103662322,27.5,ab
53641.070432383436,sdssr,2969.1033253021465,54.335324712865294,27.5,ab
53647.01780080449,sdssr,1952.7107497490736,44.98702576758606,27.5,ab
53652.96516922554,sdssr,1621.5413668517726,39.654793901593834,27.5,ab
53658.912537646596,sdssr,1338.0702929546655,36.55703959192468,27.5,ab
53664.85990606765,sdssr,1153.358854923061,33.95123415164812,27.5,ab
53670.8072744887,sdssr,1036.3824526822548,32.1620411254875,27.5,ab
53676.75464290976,sdssr,901.0936254450374,30.18561856163571,27.5,ab
53682.70201133081,sdssr,766.6566239765592,28.35385113405923,27.5,ab
53688.64937975186,sdssr,721.8325174995259,26.62512683351961,27.5,ab
53694.59674817291,sdssr,672.4169899216386,24.99409958294882,27.5,ab
53700.54411659396,sdssr,572.6809456104841,23.483018567707376,27.5,ab
53706.491485015016,sdssr,470.5585407776694,22.054498854697425,27.5,ab
53712.43885343607,sdssr,441.60915118159033,20.71724898819793,27.5,ab
53718.38622185712,sdssr,402.83352899798393,19.470022335834916,27.5,ab
53605.38622185712,sdssi,563.4520953938413,24.32125143198301,27.5,ab
53611.33359027818,sdssi,8563.740793173905,91.85986647510157,27.5,ab
53617.28095869923,sdssi,18955.686617086023,137.76367692732566,27.5,ab
53623.22832712028,sdssi,21358.739830629824,145.5703949366569,27.5,ab
53629.17569554134,sdssi,15284.726696085234,123.5862831272926,27.5,ab
53635.12306396238,sdssi,10215.543731265543,101.83756802695495,27.5,ab
53641.070432383436,sdssi,7017.087134240085,83.88280610830154,27.5,ab
53647.01780080449,sdssi,4635.930077339272,69.73506364648992,27.5,ab
53652.96516922554,sdssi,3722.3044941193048,60.24922728409708,27.5,ab
53658.912537646596,sdssi,2866.129049105991,53.28363287486733,27.5,ab
53664.85990606765,sdssi,2257.0502215447223,47.52533887139644,27.5,ab
53670.8072744887,sdssi,1950.9647285261767,44.22876685987171,27.5,ab
53676.75464290976,sdssi,1659.4131703380974,41.055501690164284,27.5,ab
53682.70201133081,sdssi,1500.0313404152325,38.10564104923187,27.5,ab
53688.64937975186,sdssi,1252.9609711529795,35.36272374960288,27.5,ab
53694.59674817291,sdssi,1063.3858661631716,32.81940753744407,27.5,ab
53700.54411659396,sdssi,960.5659035147739,30.46016605464357,27.5,ab
53706.491485015016,sdssi,822.7230174361086,28.268257599460814,27.5,ab
53712.43885343607,sdssi,694.6266129779178,26.230136582139494,27.5,ab
53718.38622185712,sdssi,586.6621211730624,24.327807836763125,27.5,ab
53605.38622185712,sdssz,593.2530697860774,23.719403237616895,27.5,ab
53611.33359027818,sdssz,7927.308698574161,89.44863263529335,27.5,ab
53617.28095869923,sdssz,17977.792320812805,134.380909541584,27.5,ab
53623.22832712028,sdssz,19933.836916582408,141.46107872862495,27.5,ab
53629.17569554134,sdssz,15712.67214892084,125.50791671845671,27.5,ab
53635.12306396238,sdssz,10975.693973610061,105.83942529121411,27.5,ab
53641.070432383436,sdssz,7640.264318525336,88.5040998892334,27.5,ab
53647.01780080449,sdssz,5613.988196140288,73.85549370981683,27.5,ab
53652.96516922554,sdssz,3939.2066405485825,63.137257858545766,27.5,ab
53658.912537646596,sdssz,3048.9895005817148,54.84790235678371,27.5,ab
53664.85990606765,sdssz,2334.3862442697573,48.00649347523052,27.5,ab
53670.8072744887,sdssz,2004.7499079075187,44.61466891395682,27.5,ab
53676.75464290976,sdssz,1762.83813677922,41.52423509754594,27.5,ab
53682.70201133081,sdssz,1409.9077667945287,38.66488323121199,27.5,ab
53688.64937975186,sdssz,1341.8442567009154,36.012197291922774,27.5,ab
53694.59674817291,sdssz,1119.5618060145055,33.556630930765664,27.5,ab
53700.54411659396,sdssz,950.9109107261369,31.250516405733677,27.5,ab
53706.491485015016,sdssz,843.683465149833,29.112822957289094,27.5,ab
53712.43885343607,sdssz,734.9313607252984,27.121030531873707,27.5,ab
53718.38622185712,sdssz,653.4614469904649,25.226864762200467,27.5,ab
