time,band,flux,fluxerr,zp,zpsys
53777.47246831586,sdssr,460.57315238956267,21.42496031603842,27.5,ab
53783.41983673691,sdssr,445.59543273806963,20.574542009145155,27.5,ab
53789.36720515796,sdssr,391.9195643941115,19.744677871734456,27.5,ab
53795.31457357902,sdssr,362.1558227610956,18.962782579258796,27.5,ab
53682.31457357902,sdssi,2533.59620190415,49.915397353392066,27.5,ab
53688.26194200007,sdssi,12009.537788143005,109.7421008186256,27.5,ab
53694.20931042112,sdssi,19583.58912716224,139.77355064318945,27.5,ab
53700.15667884218,sdssi,20674.369247949475,144.593833141386,27.5,ab
53706.10404726323,sdssi,14918.522077492751,122.70468220478028,27.5,ab
53712.05141568428,sdssi,10071.74983912202,100.76181828085178,27.5,ab
53717.99878410533,sdssi,7660.472021159472,86.92699908272559,27.5,ab
53723.94615252638,sdssi,5563.0480751183195,74.92848067515314,27.5,ab
53729.89352094744,sdssi,4152.247828130967,64.6456176008214,27.5,ab
53735.84088936849,sdssi,3294.3986312553634,57.30990257779476,27.5,ab
53741.78825778954,sdssi,2783.2021043465056,53.04811628792068,27.5,ab
53747.7356262106,sdssi,2443.3951466773115,49.56727314189077,27.5,ab
53753.68299463165,sdssi,2151.385449897537,46.31050890754505,27.5,ab
53759.6303630527,sdssi,1862.0797394935173,43.46677278804131,27.5,ab
53765.57773147376,sdssi,1704.7244311709023,41.12538032141032,27.5,ab
53771.5250998948,sdssi,1498.5424146852008,38.93355743431311,27.5,ab
53777.47246831586,sdssi,1373.4314780888228,36.848170510884415,27.5,ab
53783.41983673691,sdssi,1209.512985558872,34.870258187378454,27.5,ab
53789.36720515796,sdssi,1049.7707977117536,32.997457844211645,27.5,ab
53795.31457357902,sdssi,965.2168668986552,31.23793932915892,27.5,ab
53682.31457357902,sdssz,3162.029853760222,55.77927285569961,27.5,ab
53688.26194200007,sdssz,14978.595970898792,122.19505794649218,27.5,ab
53694.20931042112,sdssz,25306.02441782243,158.63649519678464,27.5,ab
53700.15667884218,sdssz,28022.269197308957,167.4840225217773,27.5,ab
53706.10404726323,sdssz,23273.73300636889,152.22050546909648,27.5,ab
53712.05141568428,sdssz,17067.66050982385,129.96207467509595,27.5,ab
53717.99878410533,sdssz,12462.605556793374,111.24352510684655,27.5,ab
53723.94615252638,sdssz,9092.718891428805,95.23960015873203,27.5,ab
53729.89352094744,sdssz,6607.214168643848,81.69126179169379,27.5,ab
53735.84088936849,sdssz,5167.889691358962,71.49288489495235,27.5,ab
53741.78825778954,sdssz,4172.894229724398,64.09352258552927,27.5,ab
53747.7356262106,sdssz,3391.266643034619,57.76447636539906,27.5,ab
53753.68299463165,sdssz,2758.008177536803,53.08188480164511,27.5,ab
53759.6303630527,sdssz,2600.3289639465816,50.832594580924685,27.5,ab
53765.57773147376,sdssz,2257.0925548897458,47.882303550715726,27.5,ab
53771.5250998948,sdssz,2028.3440584656157,45.08470635977206,27.5,ab
53777.47246831586,sdssz,1779.9620243401012,42.4468173202033,27.5,ab
53783.41983673691,sdssz,1563.59999910662,39.96536921408586,27.5,ab
53789.36720515796,sdssz,1485.145468299381,37.63315233771298,27.5,ab
53795.31457357902,sdssz,1289.4957634739,35.42797614566941,27.5,ab
