time,band,flux,fluxerr,zp,zpsys
53704.80077638087,sdssg,424.6011408530754,20.278659903152555,27.5,ab
53710.748144801924,sdssg,382.1561883366069,19.264075559533946,27.5,ab
53716.69551322297,sdssg,309.75097506957627,18.32936164488438,27.5,ab
53722.642881644024,sdssg,303.9309255047251,17.443390147046728,27.5,ab
53728.59025006508,sdssg,288.04119567442416,16.610584438046512,27.5,ab
53734.53761848613,sdssg,250.81197740662148,15.809971279267044,27.5,ab
53740.484986907184,sdssg,223.5041348491935,15.0458196190245,27.5,ab
53627.484986907184,sdssr,2198.7514045722064,46.615151088932265,27.5,ab
53633.43235532824,sdssr,11361.895337024607,107.66455753663719,27.5,ab
53639.37972374929,sdssr,19181.442429469884,138.6909578509901,27.5,ab
53645.327092170344,sdssr,19354.370147225505,138.8338545247029,27.5,ab
53651.2744605914,sdssr,11991.022762379649,109.393647663199,27.5,ab
53657.221829012444,sdssr,7737.864171968459,87.66143809625059,27.5,ab
53663.1691974335,sdssr,5562.559295342141,75.56564632429273,27.5,ab
53669.11656585455,sdssr,4269.3166853872235,65.12723023906497,27.5,ab
53675.063934275604,sdssr,3122.083790717553,55.343826633756514,27.5,ab
53681.01130269666,sdssr,2452.5728815253215,49.39732846240596,27.5,ab
53686.95867111771,sdssr,2179.5502584757446,45.97960948682125,27.5,ab
53692.906039538764,sdssr,1800.6241393642833,43.163797846401515,27.5,ab
53698.85340795982,sdssr,1717.9721589804217,41.021194735354186,27.5,ab
53704.80077638087,sdssr,1537.6769130055654,39.03210793651513,27.5,ab
53710.748144801924,sdssr,1386.609749608833,37.07219928724373,27.5,ab
53716.69551322297,sdssr,1197.5807913082922,35.23913172153308,27.5,ab
53722.642881644024,sdssr,1111.0311144713116,33.48265025746059,27.5,ab
53728.59025006508,sdssr,1059.5720018021573,31.81372228674452,27.5,ab
53734.53761848613,sdssr,896.7047163737483,30.220345216721622,27.5,ab
53740.484986907184,sdssr,835.1888357575026,28.730486955684572,27.5,ab
53627.484986907184,sdssi,2779.5696748501236,52.637000380211965,27.5,ab
53633.43235532824,sdssi,14751.370441644069,121.36103544873352,27.5,ab
53639.37972374929,sdssi,25730.50271876145,160.24603644169048,27.5,ab
53645.327092170344,sdssi,28426.4410955243,169.19342200759232,27.5,ab
53651.2744605914,sdssi,23449.35220225445,152.80273553825677,27.5,ab
53657.221829012444,sdssi,16424.33198130169,129.14079036175687,27.5,ab
53663.1691974335,sdssi,12049.170542230906,110.0413922683941,27.5,ab
53669.11656585455,sdssi,8774.34061652562,93.85702707989209,27.5,ab
53675.063934275604,sdssi,6561.639342213454,80.7757641519474,27.5,ab
53681.01130269666,sdssi,5149.505453471958,71.46869047947679,27.5,ab
53686.95867111771,sdssi,4052.822839231926,64.49602798412104,27.5,ab
53692.906039538764,sdssi,3321.189877621587,58.36780064990154,27.5,ab
53698.85340795982,sdssi,2903.7498300063658,54.0682083560558,27.5,ab
53704.80077638087,sdssi,2520.5928697127424,50.8944410497419,27.5,ab
53710.748144801924,sdssi,2329.0974454806083,47.858379165019564,27.5,ab
53716.69551322297,sdssi,2073.762838505982,45.00178393639555,27.5,ab
53722.642881644024,sdssi,1694.7268634994873,42.305704512105876,27.5,ab
53728.59025006508,sdssi,1615.3041640776773,39.77498733874716,27.5,ab
53734.53761848613,sdssi,1398.9055018558,37.397879690000565,27.5,ab
53740.484986907184,sdssi,1240.7028543183978,35.167405185595,27.5,ab
53627.484986907184,sdssz,2429.240470983001,49.41647082486612,27.5,ab
53633.43235532824,sdssz,13239.6885251608,114.80967052272982,27.5,ab
53639.37972374929,sdssz,22687.809506497644,150.62251453775886,27.5,ab
53645.327092170344,sdssz,25636.066037182572,159.9441168988753,27.5,ab
53651.2744605914,sdssz,20652.585002928598,145.10816476321443,27.5,ab
53657.221829012444,sdssz,16558.95297399517,128.45661651597814,27.5,ab
53663.1691974335,sdssz,12257.715287612538,110.7220563340953,27.5,ab
53669.11656585455,sdssz,9237.600736954713,95.5736136461784,27.5,ab
53675.063934275604,sdssz,6791.936651988429,81.95757335013246,27.5,ab
53681.01130269666,sdssz,5242.188915744566,71.78991320542083,27.5,ab
53686.95867111771,sdssz,4134.302954944182,63.74721706445248,27.5,ab
53692.906039538764,sdssz,3201.127754540406,56.70178845267357,27.5,ab
53698.85340795982,sdssz,2698.1265579131605,51.33348191297457,27.5,ab
53704.80077638087,sdssz,2319.2447876198,48.324263659265235,27.5,ab
53710.748144801924,sdssz,2050.7713262302054,45.53559225832951,27.5,ab
53716.69551322297,sdssz,1837.3457837455212,42.92237628213112,27.5,ab
53722.642881644024,sdssz,1636.4577968538536,40.46491477640703,27.5,ab
53728.59025006508,sdssz,1435.3451745826674,38.16366666250969,27.5,ab
53734.53761848613,sdssz,1336.099565056081,35.98670088214807,27.5,ab
53740.484986907184,sdssz,1177.2425477444815,33.93058828515539,27.5,ab
