time,band,flux,fluxerr,zp,zpsys
53678.57978551895,sdssg,444.01997350216527,20.426769364676737,27.5,ab
53684.527153940006,sdssg,369.9953971897085,19.32599157586294,27.5,ab
53690.47452236106,sdssg,339.923519400655,18.304812674196015,27.5,ab
53696.421890782105,sdssg,306.5679888260882,17.33857126039514,27.5,ab
53702.36925920316,sdssg,260.7191117816549,16.426382976181422,27.5,ab
53708.31662762421,sdssg,229.79945936531902,15.571182260097482,27.5,ab
53714.263996045265,sdssg,228.35251594052855,14.74951751001613,27.5,ab
53720.21136446632,sdssg,191.9875445368463,13.97423838776058,27.5,ab
53607.21136446632,sdssr,1569.724893699897,40.43275242719142,27.5,ab
53613.15873288737,sdssr,11013.003037437627,104.54481761395097,27.5,ab
53619.106101308425,sdssr,19378.77416084423,138.77848933800152,27.5,ab
53625.05346972948,sdssr,18027.454123828054,134.46929768620458,27.5,ab
53631.00083815053,sdssr,9772.02806383976,99.21922760268119,27.5,ab
53636.94820657158,sdssr,6298.52998897045,79.47401103299387,27.5,ab
53642.89557499263,sdssr,4663.403344829251,67.9560524397729,27.5,ab
53648.842943413685,sdssr,3404.878132079128,58.18537031750775,27.5,ab
53654.79031183474,sdssr,2257.568778398232,48.23005771597332,27.5,ab
53660.73768025579,sdssr,1959.5651922007914,44.23804586731256,27.5,ab
53666.685048676845,sdssr,1759.1143336412572,41.412064991073386,27.5,ab
53672.6324170979,sdssr,1457.798254401931,38.576685632990305,27.5,ab
53678.57978551895,sdssr,1398.9899290251756,36.94058210588837,27.5,ab
53684.527153940006,sdssr,1276.9010965736006,35.08517187805631,27.5,ab
53690.47452236106,sdssr,1109.8783578283512,33.347716960538975,27.5,ab
53696.421890782105,sdssr,936.8373861951962,31.685851696561564,27.5,ab
53702.36925920316,sdssr,888.1140830035035,30.105942061531376,27.5,ab
53708.31662762421,sdssr,847.6923712285377,28.587948210303743,27.5,ab
53714.263996045265,sdssr,730.5268009261337,27.175315850610886,27.5,ab
53720.21136446632,sdssr,658.7691965389118,25.82551444674718,27.5,ab
53607.21136446632,sdssi,2035.1363507380952,45.586432011069384,27.5,ab
53613.15873288737,sdssi,13679.643394981907,117.92266354230614,27.5,ab
53619.106101308425,sdssi,26000.583213828773,160.45902674184853,27.5,ab
53625.05346972948,sdssi,29037.117361869838,169.64305069014753,27.5,ab
53631.00083815053,sdssi,22580.24658767553,149.78456573527447,27.5,ab
53636.94820657158,sdssi,15736.308811374865,125.2721744967703,27.5,ab
53642.89557499263,sdssi,11063.510019567662,105.81354029788248,27.5,ab
53648.842943413685,sdssi,7975.736121982758,89.47428888148913,27.5,ab
53654.79031183474,sdssi,5886.479956371622,77.08222057218363,27.5,ab
53660.73768025579,sdssi,4740.916533289497,68.8870046164596,27.5,ab
53666.685048676845,sdssi,3838.6444123779,62.41346255424985,27.5,ab
53672.6324170979,sdssi,3214.33582321077,56.88063332793428,27.5,ab
53678.57978551895,sdssi,2904.616230618372,53.57716465770054,27.5,ab
53684.527153940006,sdssi,2534.974864655602,50.22990793359372,27.5,ab
53690.47452236106,sdssi,2198.949909075546,47.08961581190759,27.5,ab
53696.421890782105,sdssi,1974.13528748774,44.135164331158634,27.5,ab
53702.36925920316,sdssi,1759.2989982416266,41.36460602636051,27.5,ab
53708.31662762421,sdssi,1538.931154249291,38.771123940275785,27.5,ab
53714.263996045265,sdssi,1304.7200343369777,36.345866946119514,27.5,ab
53720.21136446632,sdssi,1124.8473315327237,34.06298904798657,27.5,ab
53607.21136446632,sdssz,2025.081967872736,44.549336200975354,27.5,ab
53613.15873288737,sdssz,13483.847899075152,115.7168524747503,27.5,ab
53619.106101308425,sdssz,24779.953577580927,157.15221054789555,27.5,ab
53625.05346972948,sdssz,27888.828784908896,167.33270493466634,27.5,ab
53631.00083815053,sdssz,22993.129886170962,151.39970336610057,27.5,ab
53636.94820657158,sdssz,17305.687228270526,131.41167819081025,27.5,ab
53642.89557499263,sdssz,12388.443001640959,111.82556521430736,27.5,ab
53648.842943413685,sdssz,9145.433508421766,95.42084756545235,27.5,ab
53654.79031183474,sdssz,6607.207796620328,80.28207837568958,27.5,ab
53660.73768025579,sdssz,5042.584287869391,70.42399079498051,27.5,ab
53666.685048676845,sdssz,3958.3007190466155,62.35734336991125,27.5,ab
53672.6324170979,sdssz,3006.089424239951,55.16245847873135,27.5,ab
53678.57978551895,sdssz,2474.436208583501,49.61009947644841,27.5,ab
53684.527153940006,sdssz,2163.2160589433665,46.54478281012623,27.5,ab
53690.47452236106,sdssz,1881.222624370746,43.69034173239541,27.5,ab
53696.421890782105,sdssz,1674.699721826478,41.01042888865048,27.5,ab
53702.36925920316,sdssz,1469.361633537744,38.50290952476475,27.5,ab
53708.31662762421,sdssz,1301.4208914955373,36.15909912505931,27.5,ab
53714.263996045265,sdssz,1133.8285523446523,33.945984328340344,27.5,ab
53720.21136446632,sdssz,929.8995568252419,31.87587898922438,27.5,ab
