time,band,flux,fluxerr,zp,zpsys
53746.04612492091,sdssg,135.67836736171554,11.67749963361678,27.5,ab
53751.993493341964,sdssg,131.12382866691019,11.03777073371875,27.5,ab
53757.94086176302,sdssg,92.85586858725068,10.434831058280361,27.5,ab
53644.94086176302,sdssr,1171.6216898668154,34.62209434822612,27.5,ab
53650.88823018407,sdssr,8016.822929303158,89.89098024513373,27.5,ab
53656.835598605125,sdssr,13830.658951816502,117.71231747996029,27.5,ab
53662.78296702618,sdssr,12249.288605194299,110.4697745552096,27.5,ab
53668.73033544723,sdssr,6416.383843786491,79.68315000526617,27.5,ab
53674.67770386828,sdssr,4089.950933900043,63.69492715384615,27.5,ab
53680.62507228933,sdssr,2900.8867246189425,54.49157300359737,27.5,ab
53686.572440710384,sdssr,2119.4264743656245,46.69009710358132,27.5,ab
53692.51980913144,sdssr,1521.3623412912052,39.07738084544025,27.5,ab
53698.46717755249,sdssr,1205.782275990919,35.856156594562755,27.5,ab
53704.414545973545,sdssr,1182.7279989476451,33.6726410901477,27.5,ab
53710.3619143946,sdssr,970.8208695805295,31.361899596598416,27.5,ab
53716.30928281565,sdssr,889.481452719345,29.66326875451144,27.5,ab
53722.256651236705,sdssr,804.4958231611567,28.252718898379523,27.5,ab
53728.20401965776,sdssr,700.1276450970436,26.93548045971168,27.5,ab
53734.151388078804,sdssr,674.8558122520766,25.669932757730948,27.5,ab
53740.09875649986,sdssr,589.1379034328579,24.46341481902764,27.5,ab
53746.04612492091,sdssr,558.8081452603581,23.295996483558337,27.5,ab
53751.993493341964,sdssr,470.8042490646177,22.207009610180204,27.5,ab
53757.94086176302,sdssr,431.9175692279801,21.166135029877502,27.5,ab
53644.94086176302,sdssi,1731.5264399342248,41.18943594672208,27.5,ab
53650.88823018407,sdssi,11368.36643144622,107.10583008250232,27.5,ab
53656.835598605125,sdssi,21144.019361351802,145.8968779012898,27.5,ab
53662.78296702618,sdssi,23896.72965976355,154.05822220016347,27.5,ab
53668.73033544723,sdssi,17940.898219997118,134.07485727724404,27.5,ab
53674.67770386828,sdssi,12342.663995826035,111.42596658359123,27.5,ab
53680.62507228933,sdssi,8871.865427663164,94.2935261984685,27.5,ab
53686.572440710384,sdssi,6363.1794186238185,79.85320823670001,27.5,ab
53692.51980913144,sdssi,4774.2222815254845,68.54541024604727,27.5,ab
53698.46717755249,sdssi,3802.6602432534933,61.786884495092494,27.5,ab
53704.414545973545,sdssi,3256.9419824438014,56.45394042464162,27.5,ab
53710.3619143946,sdssi,2703.7140533469556,51.962937758656295,27.5,ab
53716.30928281565,sdssi,2303.355745399891,48.76818637553564,27.5,ab
53722.256651236705,sdssi,2068.5996304154096,45.7607715996229,27.5,ab
53728.20401965776,sdssi,1752.9290419789263,42.94502469490327,27.5,ab
53734.151388078804,sdssi,1639.6809668123783,40.2890788451457,27.5,ab
53740.09875649986,sdssi,1440.525029685927,37.794244164174636,27.5,ab
53746.04612492091,sdssi,1204.0890452643123,35.456837768893074,27.5,ab
53751.993493341964,sdssi,1071.809767939033,33.27301129241808,27.5,ab
53757.94086176302,sdssi,975.5559783965915,31.209587672502707,27.5,ab
53644.94086176302,sdssz,1928.540595870598,43.8879183180508,27.5,ab
53650.88823018407,sdssz,12956.942610048998,114.30825829237965,27.5,ab
53656.835598605125,sdssz,24088.19327978193,155.69134526768894,27.5,ab
53662.78296702618,sdssz,27879.798624241295,166.93861653238653,27.5,ab
53668.73033544723,sdssz,23219.112915092424,152.0048704167045,27.5,ab
53674.67770386828,sdssz,16956.807265720145,130.90774619479714,27.5,ab
53680.62507228933,sdssz,12316.445422727267,110.85784904410227,27.5,ab
53686.572440710384,sdssz,8828.272302374173,94.12279963537613,27.5,ab
53692.51980913144,sdssz,6393.2305298979245,79.53140907956066,27.5,ab
53698.46717755249,sdssz,4968.867779432261,69.77826701725895,27.5,ab
53704.414545973545,sdssz,3807.564584145212,61.86403102809124,27.5,ab
53710.3619143946,sdssz,3099.433584928186,54.751029190223754,27.5,ab
53716.30928281565,sdssz,2420.5926245454975,49.36524681625681,27.5,ab
53722.256651236705,sdssz,2092.736043002338,46.25380003514609,27.5,ab
53728.20401965776,sdssz,1879.658138926423,43.356371955670696,27.5,ab
53734.151388078804,sdssz,1619.626578033944,40.63890070736553,27.5,ab
53740.09875649986,sdssz,1398.1129532031437,38.09992726527362,27.5,ab
53746.04612492091,sdssz,1277.8638348076504,35.72702454916053,27.5,ab
53751.993493341964,sdssz,1094.2336692200524,33.494264084041504,27.5,ab
53757.94086176302,sdssz,911.3720235248735,31.40594466729811,27.5,ab
