time,band,flux,fluxerr,zp,zpsys
53636.998964678474,sdssu,147.85265732203848,11.839309729068047,27.5,ab
53642.94633309953,sdssu,1670.0094326732344,41.18002716218372,27.5,ab
53648.89370152058,sdssu,2431.768976799477,48.83919470116553,27.5,ab
53654.841069941634,sdssu,1340.8060197947198,36.56183003072397,27.5,ab
53660.78843836269,sdssu,627.3758040200745,25.48412230493561,27.5,ab
53666.735806783734,sdssu,454.2665866527418,21.507943895697544,27.5,ab
53672.68317520479,sdssu,369.7879972030832,19.873083163630348,27.5,ab
53678.63054362584,sdssu,332.92507292209274,18.435291168705703,27.5,ab
53684.577912046894,sdssu,298.6534984801164,17.15757702483431,27.5,ab
53690.52528046795,sdssu,239.0254505500885,16.01389093401573,27.5,ab
53696.472648889,sdssu,231.3709289116312,15.205771489150658,27.5,ab
53702.420017310054,sdssu,217.45801288264403,14.238034106831723,27.5,ab
53708.36738573111,sdssu,178.7359435752924,13.320012533579074,27.5,ab
53714.31475415216,sdssu,159.3716077494536,12.452541982933552,27.5,ab
53720.262122573215,sdssu,132.09211698767507,11.638618537989627,27.5,ab
53726.20949099426,sdssu,128.3370665646426,10.872340900923257,27.5,ab
53732.156859415314,sdssu,112.57550345182648,10.152731335326445,27.5,ab
53738.10422783637,sdssu,99.53804909366555,9.479589964012984,27.5,ab
53744.05159625742,sdssu,71.97840575215308,8.847961513094,27.5,ab
53749.998964678474,sdssu,57.650979109049146,8.256124206071556,27.5,ab
53636.998964678474,sdssg,634.590467650166,24.927071698352865,27.5,ab
53642.94633309953,sdssg,6221.1713194228305,78.81400826377877,27.5,ab
53648.89370152058,sdssg,10625.16279285157,103.44458526068799,27.5,ab
53654.841069941634,sdssg,7924.055798865075,89.56865759952096,27.5,ab
53660.78843836269,sdssg,3478.3298418459763,58.97515831166311,27.5,ab
53666.735806783734,sdssg,2264.6479683362654,48.01292003683173,27.5,ab
53672.68317520479,sdssg,1699.281761874243,40.64751403250554,27.5,ab
53678.63054362584,sdssg,1165.957797912839,34.410918550757806,27.5,ab
53684.577912046894,sdssg,906.1993639693582,30.02452946245254,27.5,ab
53690.52528046795,sdssg,756.8508844855107,27.81556167187952,27.5,ab
53696.472648889,sdssg,712.7293101145723,26.58167862160234,27.5,ab
53702.420017310054,sdssg,636.9867838676325,24.994613019702662,27.5,ab
53708.36738573111,sdssg,518.1142781012434,23.73497335513135,27.5,ab
53714.31475415216,sdssg,505.2839683304138,22.56992449145731,27.5,ab
53720.262122573215,sdssg,495.83766069583044,21.460002965533146,27.5,ab
53726.20949099426,sdssg,405.09439412599625,20.408872734019738,27.5,ab
53732.156859415314,sdssg,382.2193245851195,19.397906901312275,27.5,ab
53738.10422783637,sdssg,370.2063236677243,18.445971797363878,27.5,ab
53744.05159625742,sdssg,281.00673653719304,17.542203368889908,27.5,ab
53749.998964678474,sdssg,274.55170916885345,16.67510483562447,27.5,ab
53636.998964678474,sdssr,1002.776030403481,32.04724776875879,27.5,ab
53642.94633309953,sdssr,10323.487738590855,101.23419263755166,27.5,ab
53648.89370152058,sdssr,20849.521966361877,144.16937653430625,27.5,ab
53654.841069941634,sdssr,22090.89856044702,149.22143092726822,27.5,ab
53660.78843836269,sdssr,14627.845739192353,120.97113550531101,27.5,ab
53666.735806783734,sdssr,9873.44320383681,99.62528138278209,27.5,ab
53672.68317520479,sdssr,6991.503843575026,83.46219406078043,27.5,ab
53678.63054362584,sdssr,4898.638389445356,70.03332764429305,27.5,ab
53684.577912046894,sdssr,3708.4245304925366,60.86581636972434,27.5,ab
53690.52528046795,sdssr,3096.51281300221,55.35301512249355,27.5,ab
53696.472648889,sdssr,2632.1839481948173,50.942973993790524,27.5,ab
53702.420017310054,sdssr,2098.6100984446334,46.86114933350102,27.5,ab
53708.36738573111,sdssr,1833.0404946100182,43.861463550268994,27.5,ab
53714.31475415216,sdssr,1666.2111664518377,41.043122963447594,27.5,ab
53720.262122573215,sdssr,1471.141459881675,38.39858100997331,27.5,ab
53726.20949099426,sdssr,1263.6396816198908,35.91786312162404,27.5,ab
53732.156859415314,sdssr,1115.899617042767,33.598205251251386,27.5,ab
53738.10422783637,sdssr,958.840581160795,31.442949742110716,27.5,ab
