time,band,flux,fluxerr,zp,zpsys
53622.84075641803,sdssu,34.57203915435132,6.082702769841682,27.5,ab
53628.788124839084,sdssu,570.0541747907085,23.287875164796933,27.5,ab
53634.73549326014,sdssu,741.250079350169,27.08135330305561,27.5,ab
53640.68286168119,sdssu,411.3502425701965,19.847699731254288,27.5,ab
53646.630230102244,sdssu,202.30398639799557,14.02785453889831,27.5,ab
53652.57759852329,sdssu,133.4605387616137,12.134872069546864,27.5,ab
53658.524966944344,sdssu,159.1314175692323,11.675654508492089,27.5,ab
53664.4723353654,sdssu,143.37288872826124,11.171278569664006,27.5,ab
53670.41970378645,sdssu,107.19055513001773,10.514959224692173,27.5,ab
53676.367072207504,sdssu,83.46190469528823,9.803205164441003,27.5,ab
53682.31444062856,sdssu,77.98710411546796,9.052595436791991,27.5,ab
53688.26180904961,sdssu,68.81232537269976,8.450808823674462,27.5,ab
53694.209177470664,sdssu,47.87722183372321,7.882597102157669,27.5,ab
53700.15654589172,sdssu,45.302754891170906,7.347006962568499,27.5,ab
53706.10391431277,sdssu,54.26244351172948,6.8444560298612105,27.5,ab
53712.05128273382,sdssu,32.43857382819803,6.373151808518852,27.5,ab
53717.99865115487,sdssu,24.85028518350332,5.932022301381695,27.5,ab
53723.946019575924,sdssu,24.55739064374383,5.518242105080877,27.5,ab
53729.89338799698,sdssu,27.445108843164448,5.131625099026186,27.5,ab
53735.84075641803,sdssu,29.749724768021245,4.770525917000797,27.5,ab
53622.84075641803,sdssg,288.49603014975963,16.817260643938805,27.5,ab
53628.788124839084,sdssg,3057.8318068692565,55.20068390933612,27.5,ab
53634.73549326014,sdssg,4819.071237259117,69.15307306840045,27.5,ab
53640.68286168119,sdssg,3224.3586159835254,56.49398136574599,27.5,ab
53646.630230102244,sdssg,1231.7809152606108,36.0049386407873,27.5,ab
53652.57759852329,sdssg,828.2960280702017,29.5184091312764,27.5,ab
53658.524966944344,sdssg,631.5788773925082,25.03469783583845,27.5,ab
53664.4723353654,sdssg,434.5953983040981,21.425321377019603,27.5,ab
53670.41970378645,sdssg,371.0859477845483,19.295980343550465,27.5,ab
