time,band,flux,fluxerr,zp,zpsys
53623.5180384292,sdssu,64.20076757052713,8.188925964690307,27.5,ab
53629.46540685026,sdssu,739.3451629563,26.837993676981707,27.5,ab
53635.41277527131,sdssu,895.7853083486082,30.64104855294252,27.5,ab
53641.36014369236,sdssu,501.3033654131944,22.649532539651535,27.5,ab
53647.30751211342,sdssu,240.88416852683633,16.105691833820224,27.5,ab
53653.25488053446,sdssu,174.44105027652958,13.70875085861448,27.5,ab
53659.20224895552,sdssu,183.26805139131207,13.243807573137865,27.5,ab
53665.14961737657,sdssu,166.4794893062853,12.73311929461389,27.5,ab
53671.09698579762,sdssu,157.22256745749962,12.07581310356502,27.5,ab
53677.04435421868,sdssu,108.69641098745956,11.29182456040559,27.5,ab
53682.99172263973,sdssu,109.11218488418096,10.473103356133421,27.5,ab
53688.93909106078,sdssu,108.44929581797206,9.779583332375486,27.5,ab
53694.88645948184,sdssu,86.13475090413311,9.143765895965615,27.5,ab
53700.83382790289,sdssu,70.38405141415171,8.545195812635837,27.5,ab
53706.781196323944,sdssu,69.96793259605224,7.980850513801283,27.5,ab
53712.72856474499,sdssu,60.51428612564669,7.450744285843837,27.5,ab
53718.67593316604,sdssu,56.343013780859124,6.952637363990948,27.5,ab
53724.6233015871,sdssu,48.55875888620534,6.485137339885472,27.5,ab
53730.57067000815,sdssu,40.184046142868425,6.046595571054077,27.5,ab
53736.5180384292,sdssu,31.372139433796892,5.635480128948672,27.5,ab
53623.5180384292,sdssg,484.7532610302775,21.0905725231448,27.5,ab
53629.46540685026,sdssg,4004.834762183982,62.56438558169073,27.5,ab
53635.41277527131,sdssg,5702.683606580851,76.33817329311435,27.5,ab
53641.36014369236,sdssg,3986.160599794025,63.087431126818856,27.5,ab
53647.30751211342,sdssg,1704.0836586285955,40.82041230108363,27.5,ab
53653.25488053446,sdssg,1043.5474626588461,33.178440270782616,27.5,ab
53659.20224895552,sdssg,848.9799627035907,28.299927819637226,27.5,ab
53665.14961737657,sdssg,588.518331548621,24.18476516761873,27.5,ab
53671.09698579762,sdssg,445.043944174039,21.673543282824003,27.5,ab
53677.04435421868,sdssg,426.8528905844021,20.133721412192312,27.5,ab
53682.99172263973,sdssg,387.684886211206,19.568248015780387,27.5,ab
53688.93909106078,sdssg,347.59856166665753,18.536534983082905,27.5,ab
53694.88645948184,sdssg,279.2316108661613,17.555964524553335,27.5,ab
53700.83382790289,sdssg,296.1275546512518,16.63344400556121,27.5,ab
53706.781196323944,sdssg,269.8788498704312,15.772853788774855,27.5,ab
53712.72856474499,sdssg,226.81348809499966,14.962135693186198,27.5,ab
53718.67593316604,sdssg,215.9372011777289,14.1987172520313,27.5,ab
53724.6233015871,sdssg,178.26893826744256,13.467452873314864,27.5,ab
53730.57067000815,sdssg,178.76006594080366,12.774401442384153,27.5,ab
53736.5180384292,sdssg,153.79969731560178,12.120616211038882,27.5,ab
53623.5180384292,sdssr,929.8396756544688,31.557907087766424,27.5,ab
53629.46540685026,sdssr,8830.591003368252,93.0673859787295,27.5,ab
53635.41277527131,sdssr,16770.823257447202,129.14913972513637,27.5,ab
53641.36014369236,sdssr,17283.412170646592,131.45500335892677,27.5,ab
