time,band,flux,fluxerr,zp,zpsys
53658.84624119654,sdssu,26.163651203602797,4.958526341859507,27.5,ab
53664.79360961759,sdssu,256.6109479299381,16.620724534360733,27.5,ab
53670.740978038644,sdssu,365.36822297481075,18.681544937067248,27.5,ab
53676.6883464597,sdssu,181.22929094628216,13.955329055633436,27.5,ab
53682.63571488075,sdssu,102.11855232388807,10.1765863285921,27.5,ab
53688.5830833018,sdssu,84.40891907316818,8.840325047490257,27.5,ab
53694.53045172285,sdssu,78.17351717204498,8.506763113368796,27.5,ab
53700.477820143904,sdssu,72.96262447388946,8.138433623221125,27.5,ab
53706.42518856496,sdssu,66.27253199721831,7.741653993161176,27.5,ab
53712.37255698601,sdssu,52.36181959678642,7.214692033485661,27.5,ab
53718.319925407064,sdssu,41.11825541580381,6.648223822102711,27.5,ab
53724.26729382812,sdssu,45.49034238521943,6.165157597703737,27.5,ab
53730.21466224917,sdssu,37.48404827294424,5.741786228692104,27.5,ab
53736.162030670224,sdssu,28.866197270449113,5.339965452729879,27.5,ab
53742.10939909128,sdssu,24.192908013354334,4.9635675573571,27.5,ab
53748.056767512324,sdssu,16.224776643565097,4.611722871483463,27.5,ab
53754.00413593338,sdssu,14.573438254678655,4.283318727078211,27.5,ab
53759.95150435443,sdssu,13.802617947290965,3.9768748360602686,27.5,ab
53765.898872775484,sdssu,12.173145238454183,3.691135317644438,27.5,ab
53771.84624119654,sdssu,8.217985211899737,3.4243511411426266,27.5,ab
53658.84624119654,sdssg,229.2504991446338,14.777891511119282,27.5,ab
53664.79360961759,sdssg,1852.0215884562933,42.459997429046304,27.5,ab
53670.740978038644,sdssg,2487.9809309927014,49.98106102298199,27.5,ab
53676.6883464597,sdssg,1703.7088934875294,40.815539790859624,27.5,ab
53682.63571488075,sdssg,694.8109890780588,26.837234649489343,27.5,ab
53688.5830833018,sdssg,479.699653672943,21.96243934078604,27.5,ab
53694.53045172285,sdssg,387.91319764891654,19.023538690917235,27.5,ab
53700.477820143904,sdssg,248.29090945666616,16.48738119975191,27.5,ab
53706.42518856496,sdssg,222.05338540221624,14.60548057255964,27.5,ab
53712.37255698601,sdssg,185.07125878356598,13.70246732867346,27.5,ab
53718.319925407064,sdssg,189.81549079466743,13.375451561751532,27.5,ab
53724.26729382812,sdssg,176.41387223361144,12.941037183363399,27.5,ab
53730.21466224917,sdssg,126.79452204913393,12.212230793061758,27.5,ab
53736.162030670224,sdssg,118.6477900137694,11.492832764706955,27.5,ab
53742.10939909128,sdssg,125.37236198835534,10.825314886257923,27.5,ab
53748.056767512324,sdssg,92.38225532421714,10.199210091619673,27.5,ab
53754.00413593338,sdssg,82.0475568231866,9.61588872645497,27.5,ab
53759.95150435443,sdssg,70.15947005869383,9.058456249782585,27.5,ab
53765.898872775484,sdssg,60.566456813853065,8.5335731624684,27.5,ab
53771.84624119654,sdssg,67.66991837465676,8.038613983159294,27.5,ab
53658.84624119654,sdssr,735.7179063219315,27.27354343414856,27.5,ab
53664.79360961759,sdssr,5928.506803493912,77.21489877517249,27.5,ab
53670.740978038644,sdssr,10682.424581543719,103.36827819368331,27.5,ab
53676.6883464597,sdssr,9007.395847276872,95.26565302606525,27.5,ab
53682.63571488075,sdssr,4418.869826760643,67.10458721476155,27.5,ab
53688.5830833018,sdssr,2924.1889946593074,54.10896518120089,27.5,ab
53694.53045172285,sdssr,2085.3749368123313,46.03681586038709,27.5,ab
53700.477820143904,sdssr,1494.0471949050018,39.22673308421968,27.5,ab
53706.42518856496,sdssr,1100.0700312165436,33.35236684482114,27.5,ab
53712.37255698601,sdssr,962.86833582673,30.746350234792825,27.5,ab
53718.319925407064,sdssr,797.1075468220547,28.868873181544824,27.5,ab
53724.26729382812,sdssr,720.3325029558025,26.849972156679,27.5,ab
53730.21466224917,sdssr,613.4865696021466,25.46213382546603,27.5,ab
53736.162030670224,sdssr,605.2342507040928,24.231168921923906,27.5,ab
53742.10939909128,sdssr,499.92112847942235,23.081419422571827,27.5,ab
53748.056767512324,sdssr,450.4662972425766,21.98386654267121,27.5,ab
53754.00413593338,sdssr,427.4101702377022,20.923176260469514,27.5,ab
53759.95150435443,sdssr,402.1349007112888,19.931020668347326,27.5,ab
53765.898872775484,sdssr,389.15648235184665,18.98000885099564,27.5,ab
53771.84624119654,sdssr,312.7073573166392,18.075142519686953,27.5,ab
53658.84624119654,sdssi,1176.1555767162624,34.619455070023236,27.5,ab
53664.79360961759,sdssi,9606.598435719108,98.23848966033925,27.5,ab
53670.740978038644,sdssi,18753.903737036428,137.40654874127242,27.5,ab
53676.6883464597,sdssi,21136.074448046347,145.0850514496163,27.5,ab
53682.63571488075,sdssi,15111.626341061245,122.87112212610532,27.5,ab
53688.5830833018,sdssi,10181.895238838844,101.59301377892544,27.5,ab
53694.53045172285,sdssi,7274.385151422921,85.52771137141421,27.5,ab
53700.477820143904,sdssi,5215.051845364427,71.99075521100157,27.5,ab
53706.42518856496,sdssi,3746.291136586416,62.01484401892759,27.5,ab
53712.37255698601,sdssi,3157.1648891484774,56.23485521091667,27.5,ab
53718.319925407064,sdssi,2608.670681917072,51.515273030609514,27.5,ab
53724.26729382812,sdssi,2319.6427896626387,47.84016686657085,27.5,ab
53730.21466224917,sdssi,2011.648343293869,44.860127527154695,27.5,ab
53736.162030670224,sdssi,1849.7172097274226,42.00869456433237,27.5,ab
53742.10939909128,sdssi,1546.7114443816438,39.350340114762304,27.5,ab
53748.056767512324,sdssi,1375.392279605502,36.8428541816202,27.5,ab
53754.00413593338,sdssi,1173.0986155759447,34.49560559256813,27.5,ab
53759.95150435443,sdssi,1031.780256850035,32.30302503120136,27.5,ab
53765.898872775484,sdssi,906.6522215837381,30.24827358486598,27.5,ab
53771.84624119654,sdssi,783.8805822687995,28.314152618992722,27.5,ab
53658.84624119654,sdssz,1459.4817960149614,38.33044790935289,27.5,ab
53664.79360961759,sdssz,12054.460847234306,108.78838989276042,27.5,ab
53670.740978038644,sdssz,23142.262131173527,151.98083633210922,27.5,ab
53676.6883464597,sdssz,26462.145027856608,163.1742236650715,27.5,ab
53682.63571488075,sdssz,21734.451876896772,147.24859013599726,27.5,ab
53688.5830833018,sdssz,15544.640259430782,125.07403485472236,27.5,ab
53694.53045172285,sdssz,11193.748686600306,105.06151696932342,27.5,ab
53700.477820143904,sdssz,7883.695808360076,88.39711022983381,27.5,ab
53706.42518856496,sdssz,5740.350776121849,74.67476771327034,27.5,ab
53712.37255698601,sdssz,4317.806959452763,65.41944245970402,27.5,ab
53718.319925407064,sdssz,3334.1292585750602,57.746813748869066,27.5,ab
53724.26729382812,sdssz,2521.854735134938,50.984321788508325,27.5,ab
53730.21466224917,sdssz,2222.456972046471,47.247742530260766,27.5,ab
53736.162030670224,sdssz,1923.7281733307764,44.1486289490267,27.5,ab
53742.10939909128,sdssz,1631.0201728989687,41.25378805467547,27.5,ab
53748.056767512324,sdssz,1440.8325240639017,38.552490875870774,27.5,ab
53754.00413593338,sdssz,1302.1454224223653,36.04262976479483,27.5,ab
53759.95150435443,sdssz,1125.0099177939962,33.67868104781116,27.5,ab
53765.898872775484,sdssz,1031.5157561133676,31.485808795872654,27.5,ab
53771.84624119654,sdssz,862.5029331242857,29.422838574970964,27.5,ab
