time,band,flux,fluxerr,zp,zpsys
53621.217986136566,sdssu,262.2152203058294,15.793462447667661,27.5,ab
53627.16535455762,sdssu,675.7801000144588,26.558975937925464,27.5,ab
53633.11272297867,sdssu,833.232176001918,28.0742594458819,27.5,ab
53639.060091399726,sdssu,491.07010995645015,22.011578733084097,27.5,ab
53645.00745982078,sdssu,276.73653367848107,16.35547634682881,27.5,ab
53650.954828241825,sdssu,202.6506403231541,12.920224342138066,27.5,ab
53656.90219666288,sdssu,152.496027728473,12.561457830042253,27.5,ab
53662.84956508393,sdssu,157.4661363705591,12.221418708271147,27.5,ab
53668.796933504986,sdssu,149.49205697238523,11.835765084688973,27.5,ab
53674.74430192604,sdssu,119.22606693091072,11.363922606520138,27.5,ab
53680.69167034709,sdssu,98.91404702495237,10.748955860046173,27.5,ab
53686.639038768146,sdssu,94.55298044987917,10.142203883305143,27.5,ab
53692.5864071892,sdssu,83.99102044987639,9.507896532793541,27.5,ab
53698.53377561025,sdssu,73.81454966052516,9.008870540674305,27.5,ab
53704.481144031306,sdssu,68.50032940540193,8.521921780432773,27.5,ab
53710.42851245235,sdssu,67.56146734903382,8.05861430421543,27.5,ab
53716.375880873406,sdssu,67.26364410107277,7.61666437470053,27.5,ab
53722.32324929446,sdssu,54.57756849331803,7.196655428307194,27.5,ab
53728.27061771551,sdssu,48.6184554183098,6.797735901236087,27.5,ab
53734.217986136566,sdssu,37.269852621606894,6.419357293939289,27.5,ab
53621.217986136566,sdssg,978.0679680667845,32.38521193563319,27.5,ab
53627.16535455762,sdssg,4064.680857304214,63.79037324302813,27.5,ab
53633.11272297867,sdssg,5023.051657647265,70.63401645451563,27.5,ab
53639.060091399726,sdssg,3739.0563000993525,61.09529070129798,27.5,ab
53645.00745982078,sdssg,1842.1031910223069,43.29258922928451,27.5,ab
53650.954828241825,sdssg,1095.1545648787219,32.95246969085983,27.5,ab
53656.90219666288,sdssg,799.4224401845364,29.032346544801182,27.5,ab
53662.84956508393,sdssg,642.7732054616346,25.476077025648667,27.5,ab
53668.796933504986,sdssg,496.44051384516206,22.388790782432068,27.5,ab
53674.74430192604,sdssg,420.4588751602419,20.520672813808865,27.5,ab
53680.69167034709,sdssg,368.7319810985641,19.271467331651255,27.5,ab
53686.639038768146,sdssg,328.9759662866117,18.394220976977174,27.5,ab
53692.5864071892,sdssg,315.9702803862695,18.168764002715488,27.5,ab
53698.53377561025,sdssg,290.6283213187093,17.228967168544578,27.5,ab
53704.481144031306,sdssg,257.7896327603587,16.47281985584218,27.5,ab
53710.42851245235,sdssg,254.27141780112515,15.741263551807773,27.5,ab
53716.375880873406,sdssg,243.3107088680915,15.061738549142767,27.5,ab
53722.32324929446,sdssg,202.27781293694542,14.414385515301625,27.5,ab
53728.27061771551,sdssg,191.71365329294815,13.796435486793701,27.5,ab
53734.217986136566,sdssg,170.69443881023412,13.210123203816057,27.5,ab
53621.217986136566,sdssr,2532.755912577554,50.80900270032811,27.5,ab
53627.16535455762,sdssr,10294.276688347549,101.79662325388963,27.5,ab
53633.11272297867,sdssr,15964.445023949334,126.24348334568784,27.5,ab
53639.060091399726,sdssr,16641.99098866229,129.50302432799432,27.5,ab
53645.00745982078,sdssr,11891.77055577898,109.11840851811992,27.5,ab
53650.954828241825,sdssr,7849.112640350316,88.70834806339396,27.5,ab
53656.90219666288,sdssr,5998.531412935423,77.29074873982844,27.5,ab
53662.84956508393,sdssr,4594.1119678441,67.2696856718861,27.5,ab
53668.796933504986,sdssr,3376.239639624719,58.54684032817628,27.5,ab
53674.74430192604,sdssr,2608.877542076603,51.108810715555705,27.5,ab
53680.69167034709,sdssr,2243.383854019596,47.470389083577395,27.5,ab
53686.639038768146,sdssr,1941.3526775877708,44.50891014685637,27.5,ab
53692.5864071892,sdssr,1738.7353082363225,41.89990435259774,27.5,ab
53698.53377561025,sdssr,1530.5132449091714,39.74866427538506,27.5,ab
53704.481144031306,sdssr,1425.4202393629498,37.80308386685051,27.5,ab
53710.42851245235,sdssr,1243.812365745417,35.95160119385749,27.5,ab
53716.375880873406,sdssr,1180.2503555954702,34.21446597671873,27.5,ab
