time,band,flux,fluxerr,zp,zpsys
53690.68207768696,sdssu,1.9147468506230352,1.599314372626313,27.5,ab
53696.62944610801,sdssu,222.3412768339507,14.941793208056962,27.5,ab
53702.576814529064,sdssu,382.30161628444444,19.98418006147424,27.5,ab
53708.52418295012,sdssu,198.67147801123372,13.982438224428865,27.5,ab
53714.47155137117,sdssu,107.15455275526644,9.485438491003414,27.5,ab
53720.41891979222,sdssu,71.84335403467928,8.660347526966813,27.5,ab
53726.36628821327,sdssu,67.02762521892289,8.01185875191991,27.5,ab
53732.313656634324,sdssu,42.791191314585404,7.328526173951179,27.5,ab
53738.26102505538,sdssu,44.83874387194465,6.739096327231057,27.5,ab
53744.20839347643,sdssu,41.86910991230399,6.2200175740708685,27.5,ab
53750.155761897484,sdssu,28.321325602269688,5.707549341887151,27.5,ab
53756.10313031854,sdssu,31.42882776195145,5.2596690084059725,27.5,ab
53762.05049873959,sdssu,21.42433347784796,4.842088733342468,27.5,ab
53767.997867160644,sdssu,17.867138356366553,4.453723207767031,27.5,ab
53773.9452355817,sdssu,16.282445641643854,4.095628942811569,27.5,ab
53779.89260400274,sdssu,13.198020907654918,3.7640973542817044,27.5,ab
53785.8399724238,sdssu,11.904253255453996,3.4576627598183753,27.5,ab
53791.78734084485,sdssu,10.502929291247018,3.175627758370215,27.5,ab
53797.734709265904,sdssu,9.570848120696953,2.9139906757796967,27.5,ab
53803.68207768696,sdssu,6.873369635371432,2.690166635801279,27.5,ab
53690.68207768696,sdssg,6.663397912023433,2.7562855288178576,27.5,ab
53696.62944610801,sdssg,1217.182088556734,34.81283175407018,27.5,ab
53702.576814529064,sdssg,3012.958535260983,54.985775092396885,27.5,ab
53708.52418295012,sdssg,1884.2543922375212,43.83472636171793,27.5,ab
53714.47155137117,sdssg,774.6070931414021,27.295504083277546,27.5,ab
53720.41891979222,sdssg,461.3428511787313,22.395396995899496,27.5,ab
53726.36628821327,sdssg,337.15801784032305,18.35065641456341,27.5,ab
53732.313656634324,sdssg,223.93036658986406,15.711085886516035,27.5,ab
53738.26102505538,sdssg,209.06423991726035,14.437023429654777,27.5,ab
53744.20839347643,sdssg,187.51734675666265,13.639806839648157,27.5,ab
53750.155761897484,sdssg,167.88441193769702,12.713449307103561,27.5,ab
53756.10313031854,sdssg,155.37460910933083,11.94950566625073,27.5,ab
53762.05049873959,sdssg,135.2536671437354,11.25010159509291,27.5,ab
53767.997867160644,sdssg,128.82537869003312,10.597512649687383,27.5,ab
