time,band,flux,fluxerr,zp,zpsys
53613.349336409796,sdssz,2450.530689138549,49.7194734806641,27.5,ab
53619.29670483085,sdssz,14070.234542495016,118.31341577295045,27.5,ab
53625.2440732519,sdssz,24546.92506399412,156.92298728954992,27.5,ab
53631.191441672956,sdssz,28087.985520989474,166.54433968604758,27.5,ab
53637.13881009401,sdssz,22856.100704475088,150.55900974277796,27.5,ab
53643.086178515056,sdssz,16334.969408530585,128.50007902253742,27.5,ab
53649.03354693611,sdssz,11960.242611746955,109.1929570730621,27.5,ab
53654.98091535716,sdssz,8680.796911373016,92.95536406302094,27.5,ab
53660.928283778216,sdssz,6302.508490104227,78.96825432225441,27.5,ab
53666.87565219927,sdssz,4745.408944464946,69.37790875646866,27.5,ab
53672.82302062032,sdssz,3862.596002385389,62.06367924041271,27.5,ab
53678.770389041376,sdssz,3015.073538508483,55.341791602049796,27.5,ab
53684.71775746243,sdssz,2703.2561969995263,52.15828761412059,27.5,ab
53690.66512588348,sdssz,2418.0624020103724,49.0031637169274,27.5,ab
53696.612494304536,sdssz,2052.887372701296,46.01735212751492,27.5,ab
53702.55986272558,sdssz,1901.4499563588556,43.21326888340871,27.5,ab
53708.507231146636,sdssz,1652.702890211701,40.57696750603004,27.5,ab
53714.45459956769,sdssz,1460.7749110759369,38.10949618541509,27.5,ab
53720.40196798874,sdssz,1296.9000326882783,35.788158392067125,27.5,ab
53726.349336409796,sdssz,1083.397792773067,33.61448453198998,27.5,ab
