time,band,flux,fluxerr,zp,zpsys
53681.91400752419,sdssu,22.92761745107559,4.646510025467854,27.5,ab
53687.86137594524,sdssu,140.26869648226227,11.878242010947226,27.5,ab
53693.808744366295,sdssu,149.52271639815578,12.247080790801238,27.5,ab
53699.75611278735,sdssu,96.54378818592981,10.009266762450725,27.5,ab
53705.7034812084,sdssu,67.44751600935751,8.036227713762255,27.5,ab
53711.65084962945,sdssu,49.97537020796207,7.246734706817314,27.5,ab
53717.5982180505,sdssu,47.60420750760822,6.673184782540105,27.5,ab
53723.545586471555,sdssu,17.8106821772106,6.105665539358809,27.5,ab
53729.49295489261,sdssu,37.03382113410469,5.587157629818892,27.5,ab
53735.44032331366,sdssu,30.461727723135432,5.080574938520396,27.5,ab
53741.387691734715,sdssu,23.172790716428615,4.72293651281274,27.5,ab
53747.33506015577,sdssu,16.16202965955578,4.398217004666661,27.5,ab
53753.28242857682,sdssu,17.071777261240598,4.059567682589042,27.5,ab
53759.229796997875,sdssu,13.997890540884052,3.771339908872742,27.5,ab
53765.17716541893,sdssu,6.043637168750878,3.48893986916878,27.5,ab
53771.124533839975,sdssu,7.835840491271416,3.2281043622349186,27.5,ab
53777.07190226103,sdssu,12.218776478688058,2.9872968355884244,27.5,ab
53783.01927068208,sdssu,5.359007981317735,2.764113087836235,27.5,ab
53788.966639103135,sdssu,10.339255224798368,2.5578294663523415,27.5,ab
53794.91400752419,sdssu,8.367135278399587,2.3671845807190035,27.5,ab
53681.91400752419,sdssg,560.853774464598,23.199529607449115,27.5,ab
53687.86137594524,sdssg,1811.8664199949446,42.75758789903826,27.5,ab
53693.808744366295,sdssg,2129.504119011183,46.00597464386993,27.5,ab
53699.75611278735,sdssg,1452.9701002161364,37.27341169829398,27.5,ab
53705.7034812084,sdssg,755.3373133547298,27.048208401085407,27.5,ab
53711.65084962945,sdssg,462.015582980365,21.353501903578202,27.5,ab
53717.5982180505,sdssg,378.5176440482054,19.466556868707485,27.5,ab
53723.545586471555,sdssg,325.51384404178174,17.81895970335302,27.5,ab
53729.49295489261,sdssg,232.82284461251504,16.361335460764778,27.5,ab
53735.44032331366,sdssg,224.519208721956,15.179088998559656,27.5,ab
53741.387691734715,sdssg,214.52431971539616,14.433031495220979,27.5,ab
53747.33506015577,sdssg,183.71554113865403,13.754189098315514,27.5,ab
53753.28242857682,sdssg,193.70128575248916,13.49843393864818,27.5,ab
53759.229796997875,sdssg,143.28118557717914,12.808338841844755,27.5,ab
53765.17716541893,sdssg,155.46785153733566,12.128333364222737,27.5,ab
53771.124533839975,sdssg,139.62637689963213,11.483930169126202,27.5,ab
53777.07190226103,sdssg,121.29926927665426,10.869573722453369,27.5,ab
53783.01927068208,sdssg,86.42912815816015,10.286075396301873,27.5,ab
53788.966639103135,sdssg,91.73845972532168,9.73023178458244,27.5,ab
53794.91400752419,sdssg,79.28044850129243,9.202250958181518,27.5,ab
53681.91400752419,sdssr,1870.4463700075542,43.72629511883541,27.5,ab
53687.86137594524,sdssr,7751.495459002837,88.1914795052667,27.5,ab
53693.808744366295,sdssr,10899.825768821782,104.06891287674684,27.5,ab
53699.75611278735,sdssr,8855.163048070564,94.44451931039578,27.5,ab
53705.7034812084,sdssr,4781.783049094617,68.83628388317375,27.5,ab
53711.65084962945,sdssr,2853.373607174019,52.37134088253506,27.5,ab
53717.5982180505,sdssr,2154.0500727399717,45.923950587687074,27.5,ab
53723.545586471555,sdssr,1564.4011834377836,40.13562168209738,27.5,ab
53729.49295489261,sdssr,1214.1831100090183,35.128749226158185,27.5,ab
53735.44032331366,sdssr,958.588639788519,31.178346029586145,27.5,ab
53741.387691734715,sdssr,859.8108744804306,29.05489679821987,27.5,ab
53747.33506015577,sdssr,782.0921177415064,27.696092054598772,27.5,ab
53753.28242857682,sdssr,757.5597072258291,26.4653781373288,27.5,ab
53759.229796997875,sdssr,648.8463808350132,25.216981494923775,27.5,ab
53765.17716541893,sdssr,592.3809154283243,24.223286113748326,27.5,ab
53771.124533839975,sdssr,522.698501418514,23.271041250093567,27.5,ab
53777.07190226103,sdssr,491.85457285195963,22.37291635442076,27.5,ab
53783.01927068208,sdssr,427.1311465676689,21.511352802264597,27.5,ab
53788.966639103135,sdssr,412.0758063938023,20.68669161177607,27.5,ab
53794.91400752419,sdssr,388.0751992905444,19.878789635359414,27.5,ab
53681.91400752419,sdssi,3064.810071151921,55.40596529299268,27.5,ab
53687.86137594524,sdssi,12677.39745763409,112.7257337521414,27.5,ab
53693.808744366295,sdssi,19605.388310032155,140.02983994695376,27.5,ab
53699.75611278735,sdssi,20737.38572192492,144.07489081651795,27.5,ab
53705.7034812084,sdssi,14779.938292348876,121.74370795180428,27.5,ab
53711.65084962945,sdssi,9957.17927001702,99.26943337311697,27.5,ab
53717.5982180505,sdssi,7386.4463900127175,86.35605371920185,27.5,ab
53723.545586471555,sdssi,5478.339762285571,75.03286170790447,27.5,ab
53729.49295489261,sdssi,4282.634864083301,65.17519879302456,27.5,ab
53735.44032331366,sdssi,3295.647272135018,56.78895381421285,27.5,ab
53741.387691734715,sdssi,2729.952219213138,52.77376417326906,27.5,ab
53747.33506015577,sdssi,2465.606662721412,49.4666495576928,27.5,ab
53753.28242857682,sdssi,2168.6725296060854,46.532216655588556,27.5,ab
53759.229796997875,sdssi,1950.5466728292986,43.74740063526888,27.5,ab
53765.17716541893,sdssi,1733.3782408607142,41.58421092612989,27.5,ab
53771.124533839975,sdssi,1563.9629329403704,39.51334573099356,27.5,ab
53777.07190226103,sdssi,1424.8496835008148,37.57103204508034,27.5,ab
53783.01927068208,sdssi,1264.9271226693909,35.70507217102629,27.5,ab
53788.966639103135,sdssi,1178.0503291360899,33.93267000047805,27.5,ab
53794.91400752419,sdssi,1058.948134216636,32.24500091815289,27.5,ab
53681.91400752419,sdssz,3879.074123310782,62.64446181011313,27.5,ab
53687.86137594524,sdssz,15998.93882846856,126.90375591454158,27.5,ab
53693.808744366295,sdssz,26024.08306780675,161.90253758309908,27.5,ab
53699.75611278735,sdssz,28745.464923330783,169.7019778672,27.5,ab
53705.7034812084,sdssz,23976.04864906568,155.06899365341022,27.5,ab
53711.65084962945,sdssz,17408.21665976425,131.65059400156582,27.5,ab
53717.5982180505,sdssz,12940.316000595016,113.51500730374303,27.5,ab
53723.545586471555,sdssz,9497.776682828679,97.77054993887037,27.5,ab
53729.49295489261,sdssz,7211.1102720079325,84.32123340397847,27.5,ab
53735.44032331366,sdssz,5429.352645938734,73.96717249594911,27.5,ab
53741.387691734715,sdssz,4499.692574064434,66.78261397718963,27.5,ab
53747.33506015577,sdssz,3672.5946009957474,60.83605931920109,27.5,ab
53753.28242857682,sdssz,3068.298551352444,55.35541352970595,27.5,ab
53759.229796997875,sdssz,2814.488653329532,52.83602469094897,27.5,ab
53765.17716541893,sdssz,2479.8385171147743,49.8580771433346,27.5,ab
53771.124533839975,sdssz,2142.3695303474415,47.073344178616296,27.5,ab
53777.07190226103,sdssz,1949.9894560208163,44.4453444913299,27.5,ab
53783.01927068208,sdssz,1686.465382299632,41.95457294257192,27.5,ab
53788.966639103135,sdssz,1476.4830908444576,39.60759536913214,27.5,ab
53794.91400752419,sdssz,1408.4676840983345,37.394060808610966,27.5,ab
