time,band,flux,fluxerr,zp,zpsys
53626.22319782598,sdssu,12.237023744818728,4.221374510850759,27.5,ab
53632.170566247034,sdssu,144.3324249700239,11.861447337394988,27.5,ab
53638.11793466809,sdssu,169.85110178208714,12.598847923254965,27.5,ab
53644.06530308914,sdssu,97.80581483039077,10.055021335776505,27.5,ab
53650.012671510194,sdssu,59.780312631593844,7.984946981004049,27.5,ab
53655.96003993124,sdssu,43.55051486856659,7.10949289019253,27.5,ab
53661.907408352294,sdssu,41.27501310481987,6.579078554111838,27.5,ab
53667.85477677335,sdssu,43.84237477323204,6.069948949280283,27.5,ab
53673.8021451944,sdssu,33.02879504120407,5.649902063807411,27.5,ab
53679.749513615454,sdssu,28.09168385022546,5.2606063571591255,27.5,ab
53685.69688203651,sdssu,23.273157744490202,4.895050911268982,27.5,ab
53691.64425045756,sdssu,24.539994472189562,4.529148006070986,27.5,ab
53697.591618878614,sdssu,19.91470081260237,4.193089616600591,27.5,ab
53703.53898729967,sdssu,10.266624958976902,3.8914047672133427,27.5,ab
53709.48635572072,sdssu,16.668384613665385,3.6129501901081476,27.5,ab
53715.43372414177,sdssu,4.4585268020067765,3.354728494363666,27.5,ab
53721.38109256282,sdssu,9.656324454594897,3.1146988608840056,27.5,ab
53727.328460983874,sdssu,3.810260567381972,2.891926918947758,27.5,ab
53733.27582940493,sdssu,4.045644035897985,2.6855596648188573,27.5,ab
53739.22319782598,sdssu,10.811244965810513,2.4940458857616785,27.5,ab
53626.22319782598,sdssg,284.60224123530963,17.612746734084624,27.5,ab
53632.170566247034,sdssg,1436.559256817824,38.26436727065955,27.5,ab
53638.11793466809,sdssg,1707.164038026853,41.563269075260735,27.5,ab
53644.06530308914,sdssg,1219.660130034427,33.7161328542396,27.5,ab
53650.012671510194,sdssg,528.6275575879013,23.801426736827214,27.5,ab
53655.96003993124,sdssg,342.4233034548507,19.055273742444566,27.5,ab
53661.907408352294,sdssg,293.17667032449066,17.122011367204987,27.5,ab
53667.85477677335,sdssg,233.33187189020862,15.425605806009353,27.5,ab
53673.8021451944,sdssg,177.90901396972387,13.940669572167254,27.5,ab
53679.749513615454,sdssg,161.01575544329478,12.954918046590526,27.5,ab
53685.69688203651,sdssg,150.67999479627397,12.16719578380205,27.5,ab
53691.64425045756,sdssg,142.16143083177934,11.978555483610316,27.5,ab
53697.591618878614,sdssg,117.33441591603344,11.515259143450962,27.5,ab
53703.53898729967,sdssg,116.84627847590004,10.874641584328057,27.5,ab
53709.48635572072,sdssg,106.99797060862359,10.269304925078488,27.5,ab
53715.43372414177,sdssg,101.59051635634118,9.689524553993024,27.5,ab
53721.38109256282,sdssg,112.7954676438126,9.140992336438448,27.5,ab
53727.328460983874,sdssg,63.37258021234321,8.620439409845439,27.5,ab
53733.27582940493,sdssg,60.919391997530056,8.126876127595402,27.5,ab
53739.22319782598,sdssg,63.23958781415351,7.663436618947151,27.5,ab
53626.22319782598,sdssr,1270.9777122528394,35.234733223213986,27.5,ab
53632.170566247034,sdssr,6395.525186001001,80.03588936777545,27.5,ab
53638.11793466809,sdssr,9857.144680081054,98.71344191008829,27.5,ab
53644.06530308914,sdssr,8053.156544689892,89.74163069267361,27.5,ab
53650.012671510194,sdssr,4132.728086420032,64.31962131883523,27.5,ab
53655.96003993124,sdssr,2462.7572968730124,50.053929024749195,27.5,ab
53661.907408352294,sdssr,1854.2497787992552,43.371134498286736,27.5,ab
53667.85477677335,sdssr,1416.757283029951,37.56079461057377,27.5,ab
53673.8021451944,sdssr,1004.3593900564035,32.31678374356528,27.5,ab
53679.749513615454,sdssr,869.1828489434471,28.91609578900463,27.5,ab
53685.69688203651,sdssr,743.0449087992171,27.03399255404167,27.5,ab
53691.64425045756,sdssr,694.342568392063,25.67488207921433,27.5,ab
53697.591618878614,sdssr,613.6621440728712,24.139476493703793,27.5,ab
53703.53898729967,sdssr,529.4323493405628,23.096944129602218,27.5,ab
53709.48635572072,sdssr,469.5920979421134,22.129780954620195,27.5,ab
53715.43372414177,sdssr,410.1226078723628,21.23605650334557,27.5,ab
53721.38109256282,sdssr,419.6940033239297,20.376142680386653,27.5,ab
53727.328460983874,sdssr,349.86486682020575,19.552407806860337,27.5,ab
53733.27582940493,sdssr,339.12623812619,18.746483343428636,27.5,ab
53739.22319782598,sdssr,310.35468955610924,17.983541069000253,27.5,ab
53626.22319782598,sdssi,2124.9234622328345,46.511778093810186,27.5,ab
53632.170566247034,sdssi,11422.71218285205,106.26187651514232,27.5,ab
53638.11793466809,sdssi,18626.27624025008,136.6384408035673,27.5,ab
53644.06530308914,sdssi,19916.26609823438,141.2041259811245,27.5,ab
53650.012671510194,sdssi,14162.477826810415,118.86839211827424,27.5,ab
53655.96003993124,sdssi,9489.9977302664,97.60018736485222,27.5,ab
53661.907408352294,sdssi,7026.553473743626,83.92184619488529,27.5,ab
53667.85477677335,sdssi,5179.715313467366,72.14194853394926,27.5,ab
53673.8021451944,sdssi,3923.105465482564,62.04279867678868,27.5,ab
53679.749513615454,sdssi,3055.437671526952,55.431858723459925,27.5,ab
53685.69688203651,sdssi,2629.982582734852,51.244318768497074,27.5,ab
53691.64425045756,sdssi,2292.949556155187,47.89186562440441,27.5,ab
53697.591618878614,sdssi,2007.9835245294312,44.59187271045174,27.5,ab
53703.53898729967,sdssi,1748.4080808952854,41.97626903197162,27.5,ab
53709.48635572072,sdssi,1648.7730841396071,39.68247822463585,27.5,ab
53715.43372414177,sdssi,1449.130827542497,37.534524347081806,27.5,ab
53721.38109256282,sdssi,1189.5648246527417,35.48392782451789,27.5,ab
53727.328460983874,sdssi,1185.4539903400275,33.54547198815906,27.5,ab
53733.27582940493,sdssi,1016.8748784473108,31.713091628278775,27.5,ab
53739.22319782598,sdssi,897.1398858464739,29.99613538513225,27.5,ab
53626.22319782598,sdssz,2713.631174677763,52.36851042652035,27.5,ab
53632.170566247034,sdssz,14188.16374237211,119.2478405148674,27.5,ab
53638.11793466809,sdssz,24530.560345232272,156.35766701415838,27.5,ab
53644.06530308914,sdssz,27190.859628891096,164.98186109554933,27.5,ab
53650.012671510194,sdssz,22324.13617464371,148.94982077311855,27.5,ab
53655.96003993124,sdssz,16089.543999898806,126.74243938808478,27.5,ab
53661.907408352294,sdssz,11516.830416901228,108.09383542582329,27.5,ab
53667.85477677335,sdssz,8322.362754924754,92.27935703209306,27.5,ab
53673.8021451944,sdssz,6237.909324926167,78.95988250689467,27.5,ab
53679.749513615454,sdssz,4924.1060865558475,69.33516302332916,27.5,ab
53685.69688203651,sdssz,3934.416879766494,62.18618952110519,27.5,ab
