time,band,flux,fluxerr,zp,zpsys
53689.94412011968,sdssu,0.8501868660347363,1.5950229149028898,27.5,ab
53695.891488540736,sdssu,59.892586179648006,7.107690322154071,27.5,ab
53701.83885696179,sdssu,60.39615317108783,8.105874560867937,27.5,ab
53707.78622538284,sdssu,35.16990192102292,6.616545469591592,27.5,ab
53713.733593803896,sdssu,20.244372966185995,5.237068355491371,27.5,ab
53719.68096222494,sdssu,12.881837705583143,4.715430468594069,27.5,ab
53725.628330645995,sdssu,7.903702092111374,4.220493855180287,27.5,ab
53731.57569906705,sdssu,15.9603486021408,3.7730926312399635,27.5,ab
53737.5230674881,sdssu,15.01867871364799,3.341588781440039,27.5,ab
53743.470435909156,sdssu,8.936347566516979,3.0654130886114808,27.5,ab
53749.41780433021,sdssu,5.289708259130025,2.812142295923921,27.5,ab
53755.36517275126,sdssu,8.195214352254178,2.574151951695752,27.5,ab
53761.312541172316,sdssu,4.599524856804442,2.356421671451964,27.5,ab
53767.25990959337,sdssu,0.46849589360544375,2.156181480987662,27.5,ab
53773.20727801442,sdssu,3.604131874622785,1.9736371558072443,27.5,ab
53779.15464643547,sdssu,5.420168236590149,1.8067992705697327,27.5,ab
53785.10201485652,sdssu,1.0702284068690133,1.6542495737581124,27.5,ab
53791.049383277576,sdssu,2.443434137204921,1.5152436032794914,27.5,ab
53796.99675169863,sdssu,2.60477271615375,1.3880994877919404,27.5,ab
53802.94412011968,sdssu,-0.5057119289651113,1.2718065342143239,27.5,ab
53689.94412011968,sdssg,68.38824569521023,8.403818694011802,27.5,ab
53695.891488540736,sdssg,638.4526320631697,25.123463480387016,27.5,ab
53701.83885696179,sdssg,820.9480740262997,28.7492638934675,27.5,ab
53707.78622538284,sdssg,496.81172583758934,22.192503682316406,27.5,ab
53713.733593803896,sdssg,205.43347999457865,15.303689661737943,27.5,ab
53719.68096222494,sdssg,153.56544371790915,12.719871041322977,27.5,ab
53725.628330645995,sdssg,140.5327300704437,11.421430523991255,27.5,ab
53731.57569906705,sdssg,110.26831502171196,10.29841616783505,27.5,ab
53737.5230674881,sdssg,83.60751779123736,9.413619737185904,27.5,ab
53743.470435909156,sdssg,91.30811652435648,8.836419199096316,27.5,ab
53749.41780433021,sdssg,69.18860479909287,8.506105332073341,27.5,ab
53755.36517275126,sdssg,62.06628336593137,8.124959359829331,27.5,ab
53761.312541172316,sdssg,58.990761552995245,7.622376117505842,27.5,ab
53767.25990959337,sdssg,52.713665331140504,7.14420169676542,27.5,ab
53773.20727801442,sdssg,40.44629104358813,6.689819680442528,27.5,ab
53779.15464643547,sdssg,31.95551938662328,6.26350668158881,27.5,ab
53785.10201485652,sdssg,38.13913160829801,5.858963056578631,27.5,ab
53791.049383277576,sdssg,28.17573092911223,5.483199886573689,27.5,ab
53796.99675169863,sdssg,35.73778826596167,5.130185574576906,27.5,ab
53802.94412011968,sdssg,26.418884367115407,4.799203853240643,27.5,ab
53689.94412011968,sdssr,423.2441714537426,20.121453144004672,27.5,ab
53695.891488540736,sdssr,3251.2889334719844,57.89255462524653,27.5,ab
53701.83885696179,sdssr,5575.073028662758,75.171013734246,27.5,ab
53707.78622538284,sdssr,4210.951731881852,65.44326540025723,27.5,ab
53713.733593803896,sdssr,1928.6548006468242,43.51128589664708,27.5,ab
53719.68096222494,sdssr,1244.2491911361346,35.01649027207499,27.5,ab
53725.628330645995,sdssr,877.9801701006935,29.804823313439243,27.5,ab
53731.57569906705,sdssr,654.4694865263261,25.419438604390276,27.5,ab
53737.5230674881,sdssr,491.8420788860531,22.160052433318246,27.5,ab
53743.470435909156,sdssr,407.5518436476983,20.462542901285723,27.5,ab
53749.41780433021,sdssr,355.579072677325,19.451230925805792,27.5,ab
53755.36517275126,sdssr,354.7575774776748,18.339433859030883,27.5,ab
53761.312541172316,sdssr,348.7868852630246,17.49882694480044,27.5,ab
53767.25990959337,sdssr,279.3146326851331,16.68289207305094,27.5,ab
53773.20727801442,sdssr,244.99988351878469,15.925823411260392,27.5,ab
53779.15464643547,sdssr,196.7966036459571,15.206603657344653,27.5,ab
53785.10201485652,sdssr,236.7406754922585,14.515052115791667,27.5,ab
53791.049383277576,sdssr,209.56771828691654,13.856246381972957,27.5,ab
53796.99675169863,sdssr,170.23718475306288,13.222694642218727,27.5,ab
53802.94412011968,sdssr,152.9015678527499,12.618712947138249,27.5,ab
53689.94412011968,sdssi,870.8525629873459,29.913826029872887,27.5,ab
53695.891488540736,sdssi,7379.779240750095,86.19586990091318,27.5,ab
53701.83885696179,sdssi,14170.940784656428,118.26599551629934,27.5,ab
53707.78622538284,sdssi,14738.645705357585,120.6120538321926,27.5,ab
53713.733593803896,sdssi,9065.47271904433,95.57971857090652,27.5,ab
53719.68096222494,sdssi,6068.30203298922,78.40308656986386,27.5,ab
53725.628330645995,sdssi,4393.370492518577,66.33166875814692,27.5,ab
53731.57569906705,sdssi,3159.3009117918455,56.091432534085065,27.5,ab
53737.5230674881,sdssi,2325.46973316734,47.829817556065514,27.5,ab
53743.470435909156,sdssi,2003.8361052948492,43.93169991196223,27.5,ab
53749.41780433021,sdssi,1667.9420848896002,40.835757080676494,27.5,ab
53755.36517275126,sdssi,1480.3990862128921,37.89340939480142,27.5,ab
53761.312541172316,sdssi,1280.6893941205128,35.562713292563465,27.5,ab
53767.25990959337,sdssi,1125.092537225214,33.45649169040989,27.5,ab
53773.20727801442,sdssi,988.0600451258106,31.49653804046576,27.5,ab
53779.15464643547,sdssi,850.0351324340335,29.638301364817167,27.5,ab
53785.10201485652,sdssi,804.0470556340053,27.885401780783173,27.5,ab
53791.049383277576,sdssi,740.6469058044883,26.2532417388298,27.5,ab
53796.99675169863,sdssi,603.606945790794,24.705527922037415,27.5,ab
53802.94412011968,sdssi,538.8326443228281,23.250445471524667,27.5,ab
53689.94412011968,sdssz,1274.5131842498852,35.59940743300976,27.5,ab
53695.891488540736,sdssz,10451.61310872789,102.47146606975078,27.5,ab
53701.83885696179,sdssz,20661.97378200152,143.68144796682702,27.5,ab
53707.78622538284,sdssz,22370.43660360907,150.5665454211314,27.5,ab
53713.733593803896,sdssz,16840.75646782396,129.98133768052298,27.5,ab
53719.68096222494,sdssz,11831.924397895213,108.45961325510926,27.5,ab
53725.628330645995,sdssz,8247.202355799629,90.75199432249148,27.5,ab
53731.57569906705,sdssz,5800.579783038122,76.00292387904413,27.5,ab
53737.5230674881,sdssz,4242.293469057773,65.08757850955199,27.5,ab
53743.470435909156,sdssz,3244.7112817415164,57.78013469953367,27.5,ab
53749.41780433021,sdssz,2616.2656733825124,51.67914504281053,27.5,ab
53755.36517275126,sdssz,2261.480783282942,47.702886656616656,27.5,ab
53761.312541172316,sdssz,1963.0247305108485,44.728531968805534,27.5,ab
53767.25990959337,sdssz,1763.3174423406685,41.764173703892084,27.5,ab
53773.20727801442,sdssz,1522.9637219691274,38.99740237153911,27.5,ab
53779.15464643547,sdssz,1284.1066545856168,36.407794257367335,27.5,ab
53785.10201485652,sdssz,1145.8831467445998,33.99258281641183,27.5,ab
53791.049383277576,sdssz,1081.5235051016748,31.734447132870304,27.5,ab
53796.99675169863,sdssz,917.7145229841381,29.6340701166316,27.5,ab
53802.94412011968,sdssz,798.4692171349443,27.659138285909975,27.5,ab
