time,band,flux,fluxerr,zp,zpsys
53688.754939951905,sdssu,55.11884812978919,6.877793863196631,27.5,ab
53694.70230837296,sdssu,386.54285930521513,19.56433009884546,27.5,ab
53700.64967679401,sdssu,433.0491675442752,20.297195103270678,27.5,ab
53706.597045215065,sdssu,236.96025979785236,15.99929403391337,27.5,ab
53712.54441363612,sdssu,151.3193711717716,12.652519397613437,27.5,ab
53718.491782057165,sdssu,132.6001710107418,11.500234549789672,27.5,ab
53724.43915047822,sdssu,113.18490631061155,10.65930666663328,27.5,ab
53730.38651889927,sdssu,99.77773986987334,9.821823889379088,27.5,ab
53736.333887320325,sdssu,97.66550248854318,9.057051256835738,27.5,ab
53742.28125574138,sdssu,72.09813979334874,8.379365671734604,27.5,ab
53748.22862416243,sdssu,61.15469675902583,7.7870356915195496,27.5,ab
53754.175992583485,sdssu,39.66856723877691,7.225071736535153,27.5,ab
53760.12336100454,sdssu,51.80070603330287,6.655484653843907,27.5,ab
53766.07072942559,sdssu,24.145687048609744,6.149456422442137,27.5,ab
53772.018097846645,sdssu,38.30639342714869,5.6841757285502705,27.5,ab
53777.96546626769,sdssu,19.202924644155996,5.2547908624794895,27.5,ab
53783.912834688745,sdssu,20.60392846866059,4.858103218238743,27.5,ab
53789.8602031098,sdssu,28.782694153832807,4.491196875317136,27.5,ab
53795.80757153085,sdssu,23.780553314184786,4.152050550437557,27.5,ab
53801.754939951905,sdssu,19.616712694455437,3.8384735235317455,27.5,ab
53688.754939951905,sdssg,1176.525804425108,34.24199764252058,27.5,ab
53694.70230837296,sdssg,4812.247510689216,69.64973497080265,27.5,ab
53700.64967679401,sdssg,5687.882834465797,75.41676469654712,27.5,ab
53706.597045215065,sdssg,3732.5130334841906,60.923040173743495,27.5,ab
53712.54441363612,sdssg,1921.6554652984166,43.50707443378484,27.5,ab
53718.491782057165,sdssg,1211.660412663231,34.61457882593326,27.5,ab
53724.43915047822,sdssg,941.286674332564,31.339849203733035,27.5,ab
53730.38651889927,sdssg,782.7862972843204,28.45304960706242,27.5,ab
53736.333887320325,sdssg,633.1071107410108,25.969653002383744,27.5,ab
53742.28125574138,sdssg,642.7556789343136,24.11554233892099,27.5,ab
53748.22862416243,sdssg,546.5860694112031,22.80712248076813,27.5,ab
