time,band,flux,fluxerr,zp,zpsys
53689.99758234063,sdssu,-0.30441178323094675,0.9845525403769135,27.5,ab
53695.94495076168,sdssu,36.40571456211528,6.397291972326441,27.5,ab
53701.892319182734,sdssu,54.332514423346794,8.075631907417957,27.5,ab
53707.83968760379,sdssu,40.863700387270214,6.363372697620322,27.5,ab
53713.78705602484,sdssu,24.131727325855543,5.145458252078077,27.5,ab
53719.73442444589,sdssu,23.465429258275442,4.56392060102871,27.5,ab
53725.68179286694,sdssu,18.207927321464382,4.037293255275144,27.5,ab
53731.629161287994,sdssu,17.344290719918877,3.63009191567274,27.5,ab
53737.57652970905,sdssu,12.131347751639465,3.2897212871327692,27.5,ab
53743.5238981301,sdssu,12.153606139985683,2.989235734543497,27.5,ab
53749.471266551154,sdssu,10.682018734737856,2.7039193628300717,27.5,ab
53755.41863497221,sdssu,8.241046223077197,2.458308530233178,27.5,ab
53761.36600339326,sdssu,3.9113825028652167,2.2364258037118043,27.5,ab
53767.313371814314,sdssu,5.764402566281671,2.035126220409053,27.5,ab
53773.26074023537,sdssu,3.5666873809653246,1.852238395686865,27.5,ab
53779.208108656414,sdssu,5.271469160307996,1.6863548712424499,27.5,ab
53785.15547707747,sdssu,1.4114561620235384,1.5358378949305955,27.5,ab
53791.10284549852,sdssu,1.516086180664178,1.3988592128524668,27.5,ab
53797.050213919574,sdssu,1.4804456616769408,1.274634374275943,27.5,ab
53802.99758234063,sdssu,0.8251357000275696,1.1615936181762487,27.5,ab
53689.99758234063,sdssg,14.77153750647458,4.256860335858685,27.5,ab
53695.94495076168,sdssg,538.0960570354371,21.89502105800244,27.5,ab
53701.892319182734,sdssg,716.2655989667048,27.13584979286788,27.5,ab
53707.83968760379,sdssg,403.4561974695617,20.307313192937055,27.5,ab
53713.78705602484,sdssg,170.10922660064153,13.415800203005766,27.5,ab
53719.73442444589,sdssg,142.44697245634796,11.491609584548934,27.5,ab
53725.68179286694,sdssg,87.75633454701305,10.113829688134647,27.5,ab
53731.629161287994,sdssg,71.84538590242904,8.96083183084514,27.5,ab
53737.57652970905,sdssg,77.3432068411544,8.323633338736524,27.5,ab
53743.5238981301,sdssg,72.54001137851716,7.931711284590304,27.5,ab
53749.471266551154,sdssg,60.47075155390637,7.555653799834804,27.5,ab
53755.41863497221,sdssg,46.479031679491385,7.026411246057666,27.5,ab
53761.36600339326,sdssg,40.16547641152909,6.5227584724975625,27.5,ab
53767.313371814314,sdssg,32.87406264778876,6.054408374090465,27.5,ab
53773.26074023537,sdssg,28.46918356829304,5.613439826318774,27.5,ab
53779.208108656414,sdssg,22.719421478274004,5.207639919649907,27.5,ab
53785.15547707747,sdssg,29.819397980428892,4.830542458292946,27.5,ab
53791.10284549852,sdssg,17.14743064889532,4.4790115697193835,27.5,ab
53797.050213919574,sdssg,16.30642374873278,4.157153351670238,27.5,ab
53802.99758234063,sdssg,14.998586358747632,3.853052266671174,27.5,ab
53689.99758234063,sdssr,107.87436372893596,10.415168080924758,27.5,ab
53695.94495076168,sdssr,2452.6909408047454,49.92956752372733,27.5,ab
53701.892319182734,sdssr,5483.505819748418,73.24732812223975,27.5,ab
53707.83968760379,sdssr,3811.768574497773,61.92826936972637,27.5,ab
53713.78705602484,sdssr,1509.7169735152,39.466670131963305,27.5,ab
53719.73442444589,sdssr,1069.3810324668991,32.52689766761404,27.5,ab
53725.68179286694,sdssr,736.5871504592728,27.073550672753175,27.5,ab
53731.629161287994,sdssr,531.6685159779797,22.46358271596443,27.5,ab
53737.57652970905,sdssr,410.2865306250225,20.236624897541294,27.5,ab
53743.5238981301,sdssr,373.17035326653365,18.993698622112767,27.5,ab
53749.471266551154,sdssr,321.8618890234017,17.70094156681154,27.5,ab
53755.41863497221,sdssr,304.2103599926813,16.766295196679746,27.5,ab
53761.36600339326,sdssr,250.60682273755893,15.909887695929172,27.5,ab
53767.313371814314,sdssr,225.16858739220962,15.09768184119777,27.5,ab
53773.26074023537,sdssr,211.6480582875757,14.331398125532376,27.5,ab
53779.208108656414,sdssr,159.75659403536176,13.590785336925595,27.5,ab
53785.15547707747,sdssr,175.9787744544718,12.892340605710551,27.5,ab
53791.10284549852,sdssr,164.41079144842803,12.228398395613706,27.5,ab
53797.050213919574,sdssr,141.15992058245462,11.584928188556328,27.5,ab
53802.99758234063,sdssr,133.20545032054667,10.993307605698295,27.5,ab
