time,band,flux,fluxerr,zp,zpsys
53672.42109921186,sdssu,4.533989791322592,2.0289431677731704,27.5,ab
53678.368467632914,sdssu,81.61167722942552,9.199381996926515,27.5,ab
53684.31583605397,sdssu,114.5836137486576,10.833779959679147,27.5,ab
53690.26320447502,sdssu,65.96000999597067,8.263642977272982,27.5,ab
53696.210572896074,sdssu,37.194180820888256,6.2378253225652145,27.5,ab
53702.15794131712,sdssu,28.680746429592833,5.567790514051202,27.5,ab
53708.105309738174,sdssu,21.766614276234286,5.149928691696782,27.5,ab
53714.05267815923,sdssu,12.359170644184761,4.725565557648476,27.5,ab
53720.00004658028,sdssu,15.183809856604999,4.331680660091372,27.5,ab
53725.947415001334,sdssu,16.630195510093905,3.9938278408123744,27.5,ab
53731.89478342239,sdssu,12.97063335272777,3.6300629997967366,27.5,ab
53737.84215184344,sdssu,11.802224550229658,3.2985540056331506,27.5,ab
53743.789520264494,sdssu,12.823181965308114,3.034605761079541,27.5,ab
53749.73688868555,sdssu,7.005699102656269,2.7915526262700436,27.5,ab
53755.6842571066,sdssu,9.733307785005275,2.5671979739867488,27.5,ab
53761.63162552765,sdssu,0.8985862866290235,2.360602595050534,27.5,ab
53767.5789939487,sdssu,3.1401534551020047,2.1703045394608727,27.5,ab
53773.526362369754,sdssu,5.274529299540847,1.9950168213504909,27.5,ab
53779.47373079081,sdssu,3.7153203079682737,1.8333209214230364,27.5,ab
53785.42109921186,sdssu,4.2258480047410405,1.6848044638975244,27.5,ab
53672.42109921186,sdssg,45.44366653189793,7.343124862110536,27.5,ab
53678.368467632914,sdssg,713.1933060305876,26.496293195696115,27.5,ab
53684.31583605397,sdssg,942.939843066215,31.3098709344731,27.5,ab
53690.26320447502,sdssg,577.823440995387,24.362915716444558,27.5,ab
53696.210572896074,sdssg,237.72327390501775,15.892609343413175,27.5,ab
53702.15794131712,sdssg,210.88132013653316,13.318883319205376,27.5,ab
53708.105309738174,sdssg,131.92191274247972,11.6121248515201,27.5,ab
53714.05267815923,sdssg,93.59129576909922,10.119317483617477,27.5,ab
53720.00004658028,sdssg,88.49256973945232,9.183339428287793,27.5,ab
53725.947415001334,sdssg,78.72233640853524,8.58058321978311,27.5,ab
53731.89478342239,sdssg,70.79029080872888,8.576405582216578,27.5,ab
53737.84215184344,sdssg,58.78407038776146,7.898072300571909,27.5,ab
53743.789520264494,sdssg,59.743868867169994,7.381054820265466,27.5,ab
53749.73688868555,sdssg,45.92344775771069,6.897191989104439,27.5,ab
53755.6842571066,sdssg,32.56181362005969,6.444066629079046,27.5,ab
53761.63162552765,sdssg,31.723101013218724,6.018215059871432,27.5,ab
53767.5789939487,sdssg,36.402455071335694,5.622017736873119,27.5,ab
53773.526362369754,sdssg,31.19205971249832,5.251008513338714,27.5,ab
53779.47373079081,sdssg,22.972784133995955,4.903335634428311,27.5,ab
53785.42109921186,sdssg,19.446035546826312,4.581460204173254,27.5,ab
53672.42109921186,sdssr,282.9346191493058,16.892077069974107,27.5,ab
53678.368467632914,sdssr,3283.7135337765253,57.72975676971555,27.5,ab
53684.31583605397,sdssr,6568.632972518349,80.91032823984229,27.5,ab
53690.26320447502,sdssr,5205.847188371948,72.00846991297807,27.5,ab
53696.210572896074,sdssr,2376.071032177263,48.57643488210631,27.5,ab
53702.15794131712,sdssr,1573.0924559092275,39.66689424106595,27.5,ab
53708.105309738174,sdssr,1105.1120072648325,33.42715054899508,27.5,ab
53714.05267815923,sdssr,802.6774525015537,28.09838840734613,27.5,ab
53720.00004658028,sdssr,609.0900201815598,24.60000456155047,27.5,ab
53725.947415001334,sdssr,588.9762962359904,22.84880900301437,27.5,ab
53731.89478342239,sdssr,468.51436948591663,21.303276185979495,27.5,ab
53737.84215184344,sdssr,376.40231114082707,19.72530185217337,27.5,ab
53743.789520264494,sdssr,335.6743368692598,18.754378812707863,27.5,ab
53749.73688868555,sdssr,339.5026309053477,17.850172629637896,27.5,ab
53755.6842571066,sdssr,292.98488662340003,16.984787566949805,27.5,ab
53761.63162552765,sdssr,286.47480284937745,16.157893841277456,27.5,ab
53767.5789939487,sdssr,219.7592389558639,15.37086484447321,27.5,ab
53773.526362369754,sdssr,218.3931560636635,14.621991255484264,27.5,ab
53779.47373079081,sdssr,180.91577538123238,13.909141975443983,27.5,ab
53785.42109921186,sdssr,136.17145160712997,13.220400605464262,27.5,ab
53672.42109921186,sdssi,565.1696934227286,24.991486804097278,27.5,ab
53678.368467632914,sdssi,7400.3214826277945,85.7243499683327,27.5,ab
53684.31583605397,sdssi,15551.739340979093,124.7959800774307,27.5,ab
53690.26320447502,sdssi,16596.204749626697,129.2010660802487,27.5,ab
53696.210572896074,sdssi,10484.101966796941,103.16423248708861,27.5,ab
53702.15794131712,sdssi,7225.616562189396,84.89143454790319,27.5,ab
53708.105309738174,sdssi,5023.919580712094,70.81707198318428,27.5,ab
53714.05267815923,sdssi,3366.5061182660315,59.128569740328004,27.5,ab
53720.00004658028,sdssi,2653.669186776654,51.556950804764725,27.5,ab
53725.947415001334,sdssi,2245.126549801749,46.87966528019298,27.5,ab
53731.89478342239,sdssi,1841.7259304233637,43.13029868916072,27.5,ab
53737.84215184344,sdssi,1480.5799490932777,39.84890618007082,27.5,ab
53743.789520264494,sdssi,1358.9011348469253,37.2107866004054,27.5,ab
53749.73688868555,sdssi,1254.649296839025,34.76566721373725,27.5,ab
53755.6842571066,sdssi,1109.0413042947098,32.46299834572946,27.5,ab
53761.63162552765,sdssi,966.8003376319333,30.315051105411136,27.5,ab
53767.5789939487,sdssi,818.9232607167119,28.31380562770672,27.5,ab
53773.526362369754,sdssi,689.4890742779755,26.444513440250947,27.5,ab
53779.47373079081,sdssi,645.141374634797,24.690791935732943,27.5,ab
53785.42109921186,sdssi,541.1501012153402,23.055080137229474,27.5,ab
53672.42109921186,sdssz,794.7547481976828,28.329156466073513,27.5,ab
53678.368467632914,sdssz,9455.655403912255,97.11849419422761,27.5,ab
53684.31583605397,sdssz,20271.540063965498,142.3048624696136,27.5,ab
53690.26320447502,sdssz,23157.195913125226,151.49258073475636,27.5,ab
53696.210572896074,sdssz,17561.245329982747,132.2481364825883,27.5,ab
53702.15794131712,sdssz,12037.006974942988,110.01521386202573,27.5,ab
53708.105309738174,sdssz,8423.852765330315,91.10082959387994,27.5,ab
53714.05267815923,sdssz,5673.341011473631,75.47296627348685,27.5,ab
53720.00004658028,sdssz,4071.34236928222,64.31184977285737,27.5,ab
53725.947415001334,sdssz,3075.4807576198546,56.40821581995218,27.5,ab
53731.89478342239,sdssz,2401.785145353724,49.40573447562319,27.5,ab
53737.84215184344,sdssz,2254.3001620020254,46.269860395918144,27.5,ab
53743.789520264494,sdssz,1829.7775696320327,43.02249523158095,27.5,ab
53749.73688868555,sdssz,1617.9999761724061,39.99129872817919,27.5,ab
53755.6842571066,sdssz,1374.382743657614,37.17112659415599,27.5,ab
53761.63162552765,sdssz,1272.1081698684445,34.561643895787334,27.5,ab
53767.5789939487,sdssz,983.2457079625491,32.126833216156804,27.5,ab
53773.526362369754,sdssz,916.3927992269596,29.875766386818245,27.5,ab
53779.47373079081,sdssz,805.5305392623827,27.768235508255568,27.5,ab
53785.42109921186,sdssz,649.7221438351286,25.78978711546816,27.5,ab
