time,band,flux,fluxerr,zp,zpsys
53647.47767564561,sdssu,24.730920707958887,5.063559320008584,27.5,ab
53653.425044066666,sdssu,704.4996464699805,26.30260518632785,27.5,ab
53659.37241248772,sdssu,1116.7787089632513,32.89520464902668,27.5,ab
53665.31978090877,sdssu,549.71689637204,23.834260586882504,27.5,ab
53671.267149329826,sdssu,252.66021795790863,16.256183340818055,27.5,ab
53677.21451775087,sdssu,220.90336543462328,14.259237807058607,27.5,ab
53683.161886171925,sdssu,156.25939915592758,13.149334518001309,27.5,ab
53689.10925459298,sdssu,153.95403441267175,12.127747627677888,27.5,ab
53695.05662301403,sdssu,149.78110706127424,11.259058811836402,27.5,ab
53701.003991435085,sdssu,104.64204396848218,10.50616236765055,27.5,ab
53706.95135985614,sdssu,88.30626617427822,9.798916739708734,27.5,ab
53712.89872827719,sdssu,84.9511449438357,9.106000841121684,27.5,ab
53718.846096698246,sdssu,80.64131527785963,8.456058162333829,27.5,ab
53724.7934651193,sdssu,63.405222261079174,7.84915075746858,27.5,ab
53730.74083354035,sdssu,53.482943471855364,7.28040679886852,27.5,ab
53736.6882019614,sdssu,49.951894361715915,6.751755575347599,27.5,ab
53742.63557038245,sdssu,38.81218773738299,6.259393957769451,27.5,ab
53748.582938803505,sdssu,26.32805368882167,5.80016529922506,27.5,ab
53754.53030722456,sdssu,38.062313574344955,5.374879265959218,27.5,ab
53760.47767564561,sdssu,24.466626483613094,4.976610505628926,27.5,ab
53647.47767564561,sdssg,128.60135572325112,11.598827105124034,27.5,ab
53653.425044066666,sdssg,3027.7127413083062,55.33483197245844,27.5,ab
53659.37241248772,sdssg,6256.412131501687,78.84523063669835,27.5,ab
53665.31978090877,sdssg,4358.9626424212265,66.13365783349155,27.5,ab
53671.267149329826,sdssg,1738.4359535033304,42.00623934188817,27.5,ab
53677.21451775087,sdssg,1248.249768895904,34.67406395015783,27.5,ab
53683.161886171925,sdssg,844.3552467965285,28.87237643332598,27.5,ab
53689.10925459298,sdssg,570.8648827627059,24.096053717800565,27.5,ab
53695.05662301403,sdssg,449.5276163760109,21.76804276283759,27.5,ab
53701.003991435085,sdssg,416.19049119957407,20.538462439634063,27.5,ab
53706.95135985614,sdssg,369.82960683221904,19.26767035757538,27.5,ab
53712.89872827719,sdssg,338.02378540744013,18.208720468175116,27.5,ab
53718.846096698246,sdssg,290.38917811591085,17.231836031208765,27.5,ab
53724.7934651193,sdssg,273.8623270136279,16.31161962764513,27.5,ab
53730.74083354035,sdssg,223.33891954762498,15.446764676734134,27.5,ab
53736.6882019614,sdssg,228.314708168014,14.615601072036714,27.5,ab
53742.63557038245,sdssg,208.15212476974364,13.83477623917354,27.5,ab
53748.582938803505,sdssg,187.41008072537136,13.093797546201488,27.5,ab
53754.53030722456,sdssg,166.97491711269151,12.380125247978437,27.5,ab
53760.47767564561,sdssg,140.33841955317084,11.724660896675658,27.5,ab
53647.47767564561,sdssr,312.72385658596744,17.369396146663384,27.5,ab
53653.425044066666,sdssr,6716.714269742977,82.46770490261514,27.5,ab
53659.37241248772,sdssr,16066.292112925445,127.54491587478275,27.5,ab
53665.31978090877,sdssr,17364.286563553935,131.02566141036735,27.5,ab
53671.267149329826,sdssr,10619.90691508973,102.56475347793918,27.5,ab
53677.21451775087,sdssr,7054.181279378087,84.02583420820889,27.5,ab
53683.161886171925,sdssr,4856.095937561974,69.20915912886258,27.5,ab
53689.10925459298,sdssr,3292.883892710328,57.434923122851394,27.5,ab
53695.05662301403,sdssr,2630.974187020032,51.110217984814334,27.5,ab
53701.003991435085,sdssr,2166.640827114137,46.50293213136549,27.5,ab
53706.95135985614,sdssr,1853.9990289424559,42.324752862729206,27.5,ab
53712.89872827719,sdssr,1531.006592365426,39.278386005319135,27.5,ab
53718.846096698246,sdssr,1302.9783755095077,36.52780277351629,27.5,ab
