time,band,flux,fluxerr,zp,zpsys
53644.28023320898,sdssu,48.20066956055861,6.837481183213608,27.5,ab
53650.22760163003,sdssu,404.9017465442922,20.59438121171428,27.5,ab
53656.174970051085,sdssu,490.0805848898332,22.3829276941093,27.5,ab
53662.12233847214,sdssu,264.1834633398397,17.00126081870779,27.5,ab
53668.06970689319,sdssu,173.86749732474414,12.765844355997375,27.5,ab
53674.01707531424,sdssu,135.49265202533022,11.189186800827912,27.5,ab
53679.96444373529,sdssu,127.73501135444045,10.626004014659488,27.5,ab
53685.911812156344,sdssu,97.91636134342549,10.050430212620979,27.5,ab
53691.8591805774,sdssu,82.60479495555988,9.441508925567605,27.5,ab
53697.80654899845,sdssu,73.04454121077113,8.812891236944695,27.5,ab
53703.753917419504,sdssu,81.46396912568618,8.194843269017484,27.5,ab
53709.70128584056,sdssu,47.86135995679039,7.528696319946392,27.5,ab
53715.64865426161,sdssu,38.75350540674365,6.972171763971171,27.5,ab
53721.596022682665,sdssu,47.871175025360714,6.474873455609747,27.5,ab
53727.54339110372,sdssu,31.831608056731977,6.011319867290014,27.5,ab
53733.490759524764,sdssu,27.5390301517074,5.580227999847425,27.5,ab
53739.43812794582,sdssu,28.529258300237345,5.178728999196386,27.5,ab
53745.38549636687,sdssu,25.366529033924802,4.805866297039925,27.5,ab
53751.332864787924,sdssu,16.796715308542037,4.458852497034628,27.5,ab
53757.28023320898,sdssu,14.695518763677907,4.136064980979378,27.5,ab
53644.28023320898,sdssg,554.5964120969084,23.705809697953644,27.5,ab
53650.22760163003,sdssg,3564.7590410639914,59.48452246027553,27.5,ab
53656.174970051085,sdssg,4506.311744036716,66.29855693117348,27.5,ab
53662.12233847214,sdssg,2819.1249980901825,53.574887556266184,27.5,ab
53668.06970689319,sdssg,1285.8773738860614,36.331151951382544,27.5,ab
53674.01707531424,sdssg,844.8053936081365,29.431878783108257,27.5,ab
53679.96444373529,sdssg,691.9864429179213,25.99131486797445,27.5,ab
53685.911812156344,sdssg,516.8528752650252,23.008907960312534,27.5,ab
53691.8591805774,sdssg,435.3855774836278,20.311364471775928,27.5,ab
53697.80654899845,sdssg,361.2940008107761,19.08353494499046,27.5,ab
53703.753917419504,sdssg,315.488402629248,18.117103446692283,27.5,ab
53709.70128584056,sdssg,350.0263626904432,18.098983337308532,27.5,ab
53715.64865426161,sdssg,258.9422860372286,16.783457233204167,27.5,ab
53721.596022682665,sdssg,220.5048723369126,15.80819279493204,27.5,ab
53727.54339110372,sdssg,216.20649947705243,14.886083479530656,27.5,ab
53733.490759524764,sdssg,198.1536316974002,14.017901708203036,27.5,ab
53739.43812794582,sdssg,175.7550917117332,13.200337366823039,27.5,ab
53745.38549636687,sdssg,147.52456435350373,12.427335531190055,27.5,ab
53751.332864787924,sdssg,138.8374121103809,11.69879312017925,27.5,ab
53757.28023320898,sdssg,131.22874237219253,11.011799785929252,27.5,ab
53644.28023320898,sdssr,1533.8078346753007,38.881399879770775,27.5,ab
53650.22760163003,sdssr,9595.179119810584,98.16209607574578,27.5,ab
53656.174970051085,sdssr,16001.752584530524,126.63368802971561,27.5,ab
53662.12233847214,sdssr,13426.808675992233,116.68018582717963,27.5,ab
53668.06970689319,sdssr,7041.007390416863,83.8256108421868,27.5,ab
53674.01707531424,sdssr,4417.525567476487,66.6281029553259,27.5,ab
53679.96444373529,sdssr,3210.8464037627955,57.141621756131656,27.5,ab
53685.911812156344,sdssr,2402.347814130274,49.079850071469366,27.5,ab
53691.8591805774,sdssr,1771.6251792049036,41.72341574519152,27.5,ab
53697.80654899845,sdssr,1445.6377725862476,38.107800838029995,27.5,ab
53703.753917419504,sdssr,1286.9665221752814,35.85003626497467,27.5,ab
53709.70128584056,sdssr,1122.6061702094141,33.43921064857491,27.5,ab
53715.64865426161,sdssr,917.5778750551094,31.19909093746894,27.5,ab
53721.596022682665,sdssr,859.9603394212511,29.84423159526392,27.5,ab
53727.54339110372,sdssr,836.374351551299,28.561680840564595,27.5,ab
53733.490759524764,sdssr,735.6535404931557,27.32782199827494,27.5,ab
53739.43812794582,sdssr,712.6634195902064,26.14691636129536,27.5,ab
53745.38549636687,sdssr,603.1021484009392,24.989574288556167,27.5,ab
53751.332864787924,sdssr,547.5990423185895,23.91168773055982,27.5,ab
53757.28023320898,sdssr,532.8071036564567,22.871803549294007,27.5,ab
53644.28023320898,sdssi,2237.0024789805293,46.84820840424694,27.5,ab
53650.22760163003,sdssi,13904.785186160634,118.76453930038922,27.5,ab
53656.174970051085,sdssi,25198.261517494117,159.11516989666313,27.5,ab
53662.12233847214,sdssi,27690.46808854269,165.8795114464464,27.5,ab
53668.06970689319,sdssi,19356.468054611076,139.1892052697549,27.5,ab
53674.01707531424,sdssi,13137.0667881626,114.68689809600612,27.5,ab
53679.96444373529,sdssi,9548.07035919094,97.56792529007814,27.5,ab
53685.911812156344,sdssi,7024.503360080384,83.06679059969943,27.5,ab
53691.8591805774,sdssi,5001.594127176598,70.84602114003789,27.5,ab
53697.80654899845,sdssi,4173.367466934766,64.20204528821253,27.5,ab
53703.753917419504,sdssi,3499.084929493503,59.1168847176945,27.5,ab
53709.70128584056,sdssi,3070.0218927751616,54.87890703211979,27.5,ab
53715.64865426161,sdssi,2637.0373639617324,51.136966438951,27.5,ab
53721.596022682665,sdssi,2400.92811115079,48.116751822819296,27.5,ab
53727.54339110372,sdssi,1965.3777926273128,45.27920736045503,27.5,ab
53733.490759524764,sdssi,1803.176594039232,42.60577057772314,27.5,ab
53739.43812794582,sdssi,1582.362134680757,40.080492059531274,27.5,ab
53745.38549636687,sdssi,1420.9611892227942,37.70702823939278,27.5,ab
53751.332864787924,sdssi,1247.3725809681496,35.486797403946056,27.5,ab
53757.28023320898,sdssi,1131.1921284800553,33.382371603995715,27.5,ab
53644.28023320898,sdssz,2523.6745775816403,49.7532641345756,27.5,ab
53650.22760163003,sdssz,15905.875803298753,125.96251055876598,27.5,ab
53656.174970051085,sdssz,28988.652654584414,169.94063972020726,27.5,ab
53662.12233847214,sdssz,32782.85723442394,181.08341090424616,27.5,ab
53668.06970689319,sdssz,26738.771085086726,163.43417559690124,27.5,ab
53674.01707531424,sdssz,19568.661177260063,139.3666046748273,27.5,ab
53679.96444373529,sdssz,13924.570039811839,117.86790772378917,27.5,ab
53685.911812156344,sdssz,10028.380502908109,99.92215331875539,27.5,ab
53691.8591805774,sdssz,7236.379930559401,84.43434580512454,27.5,ab
53697.80654899845,sdssz,5349.835078363738,74.27888705443347,27.5,ab
53703.753917419504,sdssz,4413.259553035301,66.1693152059754,27.5,ab
53709.70128584056,sdssz,3416.9498653645137,58.80515247807885,27.5,ab
53715.64865426161,sdssz,3119.3505850250185,55.61662056250805,27.5,ab
53721.596022682665,sdssz,2696.6656427843727,52.12343569946823,27.5,ab
53727.54339110372,sdssz,2315.486183145356,48.85885039384288,27.5,ab
53733.490759524764,sdssz,2101.765306356605,45.795415511672644,27.5,ab
53739.43812794582,sdssz,1784.4246508669787,42.92718958213666,27.5,ab
53745.38549636687,sdssz,1588.0723764322781,40.24601174538132,27.5,ab
53751.332864787924,sdssz,1440.1422821116366,37.722496658763035,27.5,ab
53757.28023320898,sdssz,1243.829383494281,35.36932181591096,27.5,ab
