time,band,flux,fluxerr,zp,zpsys
53692.210048366156,sdssr,828.4347125469021,29.53361988004591,27.5,ab
53698.15741678721,sdssr,691.1859219874505,26.785476230378862,27.5,ab
53704.10478520826,sdssr,665.7584816191451,24.84424492223908,27.5,ab
53710.052153629316,sdssr,555.5970429113836,23.068976030750672,27.5,ab
53715.99952205037,sdssr,503.667674498024,21.726127891528684,27.5,ab
53721.94689047142,sdssr,400.41124092599193,20.481520241776302,27.5,ab
53727.89425889248,sdssr,328.3535093008885,19.30030049256206,27.5,ab
53733.84162731353,sdssr,289.7189568657378,18.178910024884562,27.5,ab
53739.788995734576,sdssr,302.15083238886945,17.137143223046582,27.5,ab
53745.73636415563,sdssr,238.3564020874519,16.15060890724052,27.5,ab
53751.68373257668,sdssr,240.9412238673628,15.225486466822698,27.5,ab
53757.631100997736,sdssr,193.72678114028167,14.35226768518225,27.5,ab
53763.57846941879,sdssr,178.65019003420593,13.53416586526906,27.5,ab
53650.57846941879,sdssi,194.99774400139702,13.550671423953009,27.5,ab
53656.52583783984,sdssi,5966.395794186192,77.68199642748625,27.5,ab
53662.4732062609,sdssi,15373.861529362053,124.61930412632265,27.5,ab
53668.42057468195,sdssi,17233.976651168494,131.2095842607738,27.5,ab
53674.367943103,sdssi,11238.0718062775,105.92060882101087,27.5,ab
53680.31531152405,sdssi,7135.414109046549,86.27870822773897,27.5,ab
53686.2626799451,sdssi,4984.575809935758,70.41437240621691,27.5,ab
53692.210048366156,sdssi,3396.376309276964,58.31096395828777,27.5,ab
53698.15741678721,sdssi,2762.3737839630185,51.565879038198716,27.5,ab
53704.10478520826,sdssi,2186.7132536244494,46.33329830396248,27.5,ab
53710.052153629316,sdssi,1832.3478190266756,42.55754554343735,27.5,ab
53715.99952205037,sdssi,1570.7979934386717,39.37391310253498,27.5,ab
53721.94689047142,sdssi,1383.089162978525,36.43446024314883,27.5,ab
53727.89425889248,sdssi,1101.0262970324156,33.69830771416109,27.5,ab
53733.84162731353,sdssi,955.8448750907511,31.17029675547859,27.5,ab
53739.788995734576,sdssi,824.4805695013987,28.83869634536492,27.5,ab
53745.73636415563,sdssi,691.4709592312078,26.67186290813431,27.5,ab
53751.68373257668,sdssi,624.5849428460789,24.66394488488339,27.5,ab
53757.631100997736,sdssi,509.88707583876095,22.812269536635306,27.5,ab
53763.57846941879,sdssi,484.9464888876968,21.090835787541028,27.5,ab
53650.57846941879,sdssz,231.80828125859412,14.941930582015662,27.5,ab
53656.52583783984,sdssz,7212.853122789263,85.47993588156132,27.5,ab
53662.4732062609,sdssz,18972.68003003644,137.4392152182197,27.5,ab
53668.42057468195,sdssz,21475.899015333616,146.5925357242283,27.5,ab
53674.367943103,sdssz,16289.556121664862,128.0421283981914,27.5,ab
53680.31531152405,sdssz,10956.53181519096,104.88854807855692,27.5,ab
53686.2626799451,sdssz,7395.199586991567,85.78383074046096,27.5,ab
53692.210048366156,sdssz,4909.947503608208,70.03580449148279,27.5,ab
53698.15741678721,sdssz,3550.470907860984,59.870934902823706,27.5,ab
53704.10478520826,sdssz,2641.8741201209527,51.64054590317172,27.5,ab
53710.052153629316,sdssz,2038.8317223742697,44.582937716217096,27.5,ab
53715.99952205037,sdssz,1749.0699154688352,41.25482920291031,27.5,ab
53721.94689047142,sdssz,1448.014531012565,38.12044782537958,27.5,ab
53727.89425889248,sdssz,1278.5439810076573,35.224544561808216,27.5,ab
53733.84162731353,sdssz,1093.8669993773267,32.5696803399117,27.5,ab
53739.788995734576,sdssz,911.6467084184036,30.097261499870154,27.5,ab
53745.73636415563,sdssz,784.048709576887,27.823453800052214,27.5,ab
53751.68373257668,sdssz,625.6863636434928,25.717381539945894,27.5,ab
53757.631100997736,sdssz,562.7791595601847,23.73935597772095,27.5,ab
53763.57846941879,sdssz,510.45619511844006,21.947859113491145,27.5,ab
