time,band,flux,fluxerr,zp,zpsys
53698.17208711852,sdssg,110.75840450353476,11.246089105703396,27.5,ab
53704.11945553957,sdssg,105.9010326137591,10.48087661754057,27.5,ab
53710.066823960624,sdssg,109.39888360898955,10.169579748291625,27.5,ab
53716.01419238168,sdssg,85.29061625354386,9.521407684807397,27.5,ab
53721.96156080273,sdssg,88.70381956165,8.89238947979865,27.5,ab
53727.908929223784,sdssg,64.81188028920536,8.299379368719707,27.5,ab
53733.85629764484,sdssg,63.372129788173766,7.74445693465269,27.5,ab
53739.80366606588,sdssg,50.6450753916928,7.219127188850251,27.5,ab
53745.75103448694,sdssg,51.519866165269825,6.7329297516713495,27.5,ab
53751.69840290799,sdssg,33.896604685858144,6.278990723050591,27.5,ab
53757.645771329044,sdssg,27.782277365996812,5.852615599359981,27.5,ab
53763.5931397501,sdssg,20.589429792589073,5.459810898936637,27.5,ab
53650.5931397501,sdssr,355.3394461864264,18.844694652167455,27.5,ab
53656.54050817115,sdssr,4035.801109960552,62.504043831381715,27.5,ab
53662.487876592204,sdssr,7000.183310924736,83.49131805568453,27.5,ab
53668.43524501326,sdssr,5017.070670702495,71.14557626734909,27.5,ab
53674.38261343431,sdssr,2189.1109090272826,46.01533706181131,27.5,ab
53680.32998185536,sdssr,1405.9373324233322,37.55094437906977,27.5,ab
53686.27735027641,sdssr,990.9437427268832,31.72512783546969,27.5,ab
53692.224718697464,sdssr,747.424819898352,26.9497489380525,27.5,ab
53698.17208711852,sdssr,550.5830441266542,23.88305881608627,27.5,ab
53704.11945553957,sdssr,480.0453381475579,22.17916795368837,27.5,ab
53710.066823960624,sdssr,427.8329979685935,21.11223497705603,27.5,ab
53716.01419238168,sdssr,386.2222147989845,19.78042597935454,27.5,ab
53721.96156080273,sdssr,367.9273713675245,18.80365040242778,27.5,ab
53727.908929223784,sdssr,308.01293663441174,17.899910953865973,27.5,ab
53733.85629764484,sdssr,279.61730726693764,17.03514812792239,27.5,ab
53739.80366606588,sdssr,267.16179841867444,16.224136511756214,27.5,ab
53745.75103448694,sdssr,203.77256847382907,15.431549785369914,27.5,ab
53751.69840290799,sdssr,200.4306913204583,14.684953249232917,27.5,ab
53757.645771329044,sdssr,175.9079411096004,13.971213585146945,27.5,ab
53763.5931397501,sdssr,179.1657044253276,13.270759675049794,27.5,ab
53650.5931397501,sdssi,683.6655170686488,26.395380803982764,27.5,ab
53656.54050817115,sdssi,7574.346765206547,87.47733820412859,27.5,ab
53662.487876592204,sdssi,15437.05258184355,124.54125224923354,27.5,ab
53668.43524501326,sdssi,15801.282155827867,125.15533249881547,27.5,ab
53674.38261343431,sdssi,9272.994604428795,96.12914369320266,27.5,ab
53680.32998185536,sdssi,6289.519498554646,78.92358078713627,27.5,ab
53686.27735027641,sdssi,4287.806713973718,66.25710396174681,27.5,ab
53692.224718697464,sdssi,3089.6342725108607,55.58216132971853,27.5,ab
53698.17208711852,sdssi,2246.1224396987873,48.46997229317765,27.5,ab
53704.11945553957,sdssi,1955.5650020470607,44.50061992907234,27.5,ab
53710.066823960624,sdssi,1674.6645884412735,41.29525866016209,27.5,ab
53716.01419238168,sdssi,1458.1228649947457,38.665451739748214,27.5,ab
53721.96156080273,sdssi,1284.8917338323433,36.2915101996442,27.5,ab
53727.908929223784,sdssi,1093.9509955884657,34.087741586456126,27.5,ab
53733.85629764484,sdssi,1038.6855385036242,32.002244239842476,27.5,ab
53739.80366606588,sdssi,892.7160738608454,30.04546212603977,27.5,ab
53745.75103448694,sdssi,773.5307517893458,28.208940452230824,27.5,ab
53751.69840290799,sdssi,705.5834517740219,26.497124760041338,27.5,ab
53757.645771329044,sdssi,596.0110727638671,24.88099945050618,27.5,ab
53763.5931397501,sdssi,544.6950442001761,23.366758951572702,27.5,ab
53650.5931397501,sdssz,976.013140653986,31.067964928829383,27.5,ab
53656.54050817115,sdssz,10821.796128928434,103.06840383084042,27.5,ab
53662.487876592204,sdssz,22352.866012267503,150.12848988947735,27.5,ab
53668.43524501326,sdssz,24808.753991571382,157.15348235336901,27.5,ab
53674.38261343431,sdssz,17524.4246095482,133.09153178225472,27.5,ab
53680.32998185536,sdssz,12219.41115638724,110.24173474126057,27.5,ab
53686.27735027641,sdssz,8579.546258570768,91.44785976542312,27.5,ab
53692.224718697464,sdssz,5745.952003493758,76.18843600932186,27.5,ab
53698.17208711852,sdssz,4309.833572054308,65.65993441926402,27.5,ab
53704.11945553957,sdssz,3434.523760828386,58.33480334055053,27.5,ab
53710.066823960624,sdssz,2735.8183780796276,51.989622165952056,27.5,ab
53716.01419238168,sdssz,2377.7624714918597,48.32622242404321,27.5,ab
53721.96156080273,sdssz,2068.8854855745703,44.97726179195416,27.5,ab
53727.908929223784,sdssz,1763.238864044273,41.8587368687608,27.5,ab
53733.85629764484,sdssz,1557.9728234654688,38.94499655336662,27.5,ab
53739.80366606588,sdssz,1308.7143715224215,36.23645994390827,27.5,ab
53745.75103448694,sdssz,1080.0449718209109,33.71799605446058,27.5,ab
53751.69840290799,sdssz,958.4525468612608,31.38154234992472,27.5,ab
53757.645771329044,sdssz,809.1186326711668,29.193356877930498,27.5,ab
53763.5931397501,sdssz,754.2729139417246,27.148686192680707,27.5,ab
