time,band,flux,fluxerr,zp,zpsys
53659.07156411801,sdssu,66.81862553042112,7.844325287667337,27.5,ab
53665.01893253906,sdssu,448.0709802416631,21.07074769586112,27.5,ab
53670.96630096011,sdssu,527.995167862429,22.616992032914634,27.5,ab
53676.91366938117,sdssu,313.20190573764165,17.30181609922197,27.5,ab
53682.86103780222,sdssu,178.5213682223365,13.029797454846992,27.5,ab
53688.80840622327,sdssu,127.85553677150162,11.303242315839498,27.5,ab
53694.75577464432,sdssu,100.40886959897924,10.777274539813016,27.5,ab
53700.70314306537,sdssu,99.59643517668182,10.227594740229614,27.5,ab
53706.65051148643,sdssu,102.10750667046032,9.655241233541902,27.5,ab
53712.59787990748,sdssu,86.57618338058043,9.049085548919827,27.5,ab
53718.54524832853,sdssu,75.66156709838236,8.458143297846934,27.5,ab
53724.49261674959,sdssu,78.58579418605542,7.790968645883756,27.5,ab
53730.43998517064,sdssu,57.27124457371978,7.216308005239936,27.5,ab
53736.387353591694,sdssu,46.806767824505485,6.718471040050244,27.5,ab
53742.33472201275,sdssu,45.86018405828736,6.253976100661809,27.5,ab
53748.28209043379,sdssu,34.88208292369058,5.820296183761526,27.5,ab
53754.22945885485,sdssu,29.519578191794455,5.415473178311291,27.5,ab
53760.1768272759,sdssu,35.54908166250025,5.038456437722704,27.5,ab
53766.12419569695,sdssu,18.554793543974654,4.686752730480084,27.5,ab
53772.07156411801,sdssu,21.91382807077641,4.3581635289377925,27.5,ab
53659.07156411801,sdssg,664.8159060156948,25.78562966978862,27.5,ab
53665.01893253906,sdssg,3624.646396366659,60.2777791589808,27.5,ab
53670.96630096011,sdssg,4534.196914541217,66.61356887227632,27.5,ab
53676.91366938117,sdssg,2845.4012760983032,54.35044509345437,27.5,ab
53682.86103780222,sdssg,1359.9501014918467,37.21335494333944,27.5,ab
53688.80840622327,sdssg,883.5064266953226,29.845947995150976,27.5,ab
53694.75577464432,sdssg,674.4205015949603,26.4289826201446,27.5,ab
53700.70314306537,sdssg,569.5297599522211,23.447516778494215,27.5,ab
53706.65051148643,sdssg,441.1391325560363,20.73596327614781,27.5,ab
53712.59787990748,sdssg,396.8403783331268,19.311095159697768,27.5,ab
53718.54524832853,sdssg,319.44566471622966,18.129515499863906,27.5,ab
53724.49261674959,sdssg,324.1850232537129,18.158842068195387,27.5,ab
53730.43998517064,sdssg,314.48919123132714,17.08582840484018,27.5,ab
53736.387353591694,sdssg,246.8352686013087,16.122041888685448,27.5,ab
53742.33472201275,sdssg,212.69925320789648,15.21085217839158,27.5,ab
53748.28209043379,sdssg,228.13785586032768,14.349578335657075,27.5,ab
53754.22945885485,sdssg,192.55335079802967,13.53790612507538,27.5,ab
53760.1768272759,sdssg,176.50659086043933,12.76899872008368,27.5,ab
53766.12419569695,sdssg,148.6966614792261,12.043571261368905,27.5,ab
53772.07156411801,sdssg,116.68130946813997,11.362885105095993,27.5,ab
53659.07156411801,sdssr,1745.7972857754078,41.84877148819045,27.5,ab
53665.01893253906,sdssr,9794.836001001297,99.6885732618644,27.5,ab
53670.96630096011,sdssr,15888.6794785209,126.39967061584682,27.5,ab
53676.91366938117,sdssr,13915.781587956426,117.21675271270301,27.5,ab
53682.86103780222,sdssr,7202.441821744033,85.46736244703439,27.5,ab
53688.80840622327,sdssr,4571.0378896448965,67.44305388279335,27.5,ab
53694.75577464432,sdssr,3399.5837186548397,58.12420493469746,27.5,ab
53700.70314306537,sdssr,2442.7656542509076,50.125137270565105,27.5,ab
53706.65051148643,sdssr,1825.0745150265502,42.88853204691297,27.5,ab
53712.59787990748,sdssr,1453.495604639508,38.77548962946305,27.5,ab
53718.54524832853,sdssr,1277.9444784089849,36.36059700005886,27.5,ab
53724.49261674959,sdssr,1157.5325682029686,34.0899558337924,27.5,ab
53730.43998517064,sdssr,998.6054621834311,31.658120025765808,27.5,ab
53736.387353591694,sdssr,939.829351777624,30.3081303561841,27.5,ab
53742.33472201275,sdssr,872.6031147057441,29.01987588585351,27.5,ab
53748.28209043379,sdssr,799.951538011047,27.801931082390603,27.5,ab
53754.22945885485,sdssr,734.825881434695,26.632475521006874,27.5,ab
53760.1768272759,sdssr,614.1809458264669,25.498837853989947,27.5,ab
53766.12419569695,sdssr,619.0501967437699,24.41395437075073,27.5,ab
53772.07156411801,sdssr,570.7404551957414,23.38335855656896,27.5,ab
53659.07156411801,sdssi,2561.2549422132934,50.383862519337995,27.5,ab
53665.01893253906,sdssi,14601.336966981828,120.59869874974048,27.5,ab
53670.96630096011,sdssi,25707.07518889858,159.10394493721387,27.5,ab
53676.91366938117,sdssi,27429.756222326683,166.1985711393638,27.5,ab
53682.86103780222,sdssi,19978.70066953508,141.22891660766837,27.5,ab
53688.80840622327,sdssi,13719.459111422917,116.40585059502494,27.5,ab
53694.75577464432,sdssi,10015.972098869064,99.48457342430096,27.5,ab
53700.70314306537,sdssi,7132.930797389459,85.07428749355155,27.5,ab
53706.65051148643,sdssi,5267.448074498206,72.85967654727845,27.5,ab
53712.59787990748,sdssi,4320.379287524016,65.50161340828502,27.5,ab
53718.54524832853,sdssi,3664.790453299721,60.258853948695624,27.5,ab
53724.49261674959,sdssi,3185.02773168919,56.01326496103464,27.5,ab
53730.43998517064,sdssi,2648.2949174972186,52.15512981678157,27.5,ab
53736.387353591694,sdssi,2463.2604123220626,49.15055450947866,27.5,ab
53742.33472201275,sdssi,2164.3719983195488,46.31576331665181,27.5,ab
53748.28209043379,sdssi,1897.9003711519385,43.66515183815794,27.5,ab
53754.22945885485,sdssi,1647.2277523262171,41.14487812492506,27.5,ab
53760.1768272759,sdssi,1414.6946437140407,38.77177871096766,27.5,ab
53766.12419569695,sdssi,1297.8298537647004,36.53397846193665,27.5,ab
53772.07156411801,sdssi,1258.6643736376354,34.438531762042636,27.5,ab
53659.07156411801,sdssz,2860.967771566019,53.54407265937161,27.5,ab
53665.01893253906,sdssz,16296.85881850679,127.95404346875998,27.5,ab
53670.96630096011,sdssz,28774.779150952832,169.84934557416798,27.5,ab
53676.91366938117,sdssz,32828.488023962214,181.0297637829518,27.5,ab
53682.86103780222,sdssz,27154.449560429977,164.6921314302582,27.5,ab
53688.80840622327,sdssz,20300.95925606722,141.30571522189234,27.5,ab
53694.75577464432,sdssz,14437.939361542976,120.11183982352603,27.5,ab
53700.70314306537,sdssz,10527.546753126413,102.29747943277127,27.5,ab
53706.65051148643,sdssz,7625.593421681597,86.80605297740277,27.5,ab
53712.59787990748,sdssz,5791.587923797151,76.18266241959063,27.5,ab
53718.54524832853,sdssz,4644.486322172988,68.02053842929847,27.5,ab
53724.49261674959,sdssz,3630.284911083844,60.48079833257338,27.5,ab
53730.43998517064,sdssz,3254.5615140188925,56.50019927824463,27.5,ab
53736.387353591694,sdssz,2864.32164571875,53.06330455520353,27.5,ab
53742.33472201275,sdssz,2436.8496774084115,49.83025548427758,27.5,ab
