time,band,flux,fluxerr,zp,zpsys
53627.729356692136,sdssu,1.759922705142387,1.1524093314687427,27.5,ab
53633.67672511319,sdssu,35.01527651871166,6.520247771727668,27.5,ab
53639.62409353424,sdssu,58.34017198277693,8.038590807830463,27.5,ab
53645.5714619553,sdssu,42.530615179517774,6.416002434688618,27.5,ab
53651.51883037635,sdssu,20.201390923022917,5.037849163975325,27.5,ab
53657.466198797396,sdssu,17.8258261742697,4.517807328794955,27.5,ab
53663.41356721845,sdssu,14.940732650652677,3.989305158250801,27.5,ab
53669.3609356395,sdssu,17.96051875889946,3.479073002165778,27.5,ab
53675.308304060556,sdssu,9.606495025125358,3.132299553342546,27.5,ab
53681.25567248161,sdssu,9.976341690303956,2.853450166381574,27.5,ab
53687.20304090266,sdssu,3.1465725547180976,2.5824644950778155,27.5,ab
53693.150409323716,sdssu,6.197458453016583,2.3479849803018547,27.5,ab
53699.09777774477,sdssu,3.5031833366453062,2.1288340280754023,27.5,ab
53705.04514616582,sdssu,3.005477675432222,1.9308741009875103,27.5,ab
53710.99251458688,sdssu,4.4754022739395225,1.7516088964480023,27.5,ab
53716.93988300792,sdssu,1.3703170840492025,1.5894125452903685,27.5,ab
53722.887251428976,sdssu,2.2379698317628,1.4428417187982967,27.5,ab
53728.83461985003,sdssu,3.4043780051691757,1.3099639478751919,27.5,ab
53734.78198827108,sdssu,1.3935226395735785,1.1896274631634947,27.5,ab
53740.729356692136,sdssu,0.336508449662395,1.0810326655540128,27.5,ab
53627.729356692136,sdssg,33.43637958656687,5.3632409306076205,27.5,ab
53633.67672511319,sdssg,542.5507639893972,23.491082129553597,27.5,ab
53639.62409353424,sdssg,853.5613827538942,28.468738311167463,27.5,ab
53645.5714619553,sdssg,469.2168936053109,21.26052358931081,27.5,ab
53651.51883037635,sdssg,196.54376979439618,14.281868229988268,27.5,ab
53657.466198797396,sdssg,155.0976378583758,12.19235639514317,27.5,ab
53663.41356721845,sdssg,122.09684005102942,10.854553671974559,27.5,ab
53669.3609356395,sdssg,81.55688651383053,9.732371219465747,27.5,ab
53675.308304060556,sdssg,92.32820649353972,9.01098251902367,27.5,ab
53681.25567248161,sdssg,72.79636556950928,8.483725055949776,27.5,ab
53687.20304090266,sdssg,67.20459586196893,8.155469457732353,27.5,ab
53693.150409323716,sdssg,43.75495268302593,7.594479826022452,27.5,ab
53699.09777774477,sdssg,58.28799450899892,7.073340036236789,27.5,ab
53705.04514616582,sdssg,39.25805240440935,6.579322985793238,27.5,ab
53710.99251458688,sdssg,42.10295986404502,6.119285909400397,27.5,ab
53716.93988300792,sdssg,40.3379986564513,5.684849375794128,27.5,ab
53722.887251428976,sdssg,42.18184121398906,5.28425660702345,27.5,ab
53728.83461985003,sdssg,28.665039529757955,4.910767707358843,27.5,ab
53734.78198827108,sdssg,17.798370380332816,4.563477690669189,27.5,ab
53740.729356692136,sdssg,28.32734996699258,4.242394725788631,27.5,ab
53627.729356692136,sdssr,160.16612879097966,13.250701019455226,27.5,ab
53633.67672511319,sdssr,2778.249121487252,52.948654530231,27.5,ab
53639.62409353424,sdssr,5600.064054498654,74.391873272434,27.5,ab
53645.5714619553,sdssr,4024.6260237835922,63.03898388196388,27.5,ab
53651.51883037635,sdssr,1632.719444066633,40.249647547215645,27.5,ab
53657.466198797396,sdssr,1084.682074666215,33.09998488452115,27.5,ab
53663.41356721845,sdssr,802.3999798520417,27.73308308106452,27.5,ab
53669.3609356395,sdssr,571.6032429020175,23.381468698503003,27.5,ab
53675.308304060556,sdssr,445.65774820039996,20.896289028258067,27.5,ab
53681.25567248161,sdssr,415.668593069977,19.580702626141182,27.5,ab
53687.20304090266,sdssr,372.7122420445879,18.37728077447657,27.5,ab
53693.150409323716,sdssr,286.03231493425625,17.42669377909978,27.5,ab
53699.09777774477,sdssr,275.441088817948,16.52795430629507,27.5,ab
53705.04514616582,sdssr,252.55130794687105,15.704185266880906,27.5,ab
53710.99251458688,sdssr,200.51527456128284,14.923939766403095,27.5,ab
53716.93988300792,sdssr,181.29232415954277,14.176621283891597,27.5,ab
53722.887251428976,sdssr,182.84545405826995,13.465983469214006,27.5,ab
53728.83461985003,sdssr,181.16858780669594,12.795147858864441,27.5,ab
53734.78198827108,sdssr,155.6778037860739,12.148184373682396,27.5,ab
53740.729356692136,sdssr,137.66231144954298,11.526657518523082,27.5,ab
53627.729356692136,sdssi,387.99775094808547,19.771695367590812,27.5,ab
53633.67672511319,sdssi,6206.205272072924,78.93442752349775,27.5,ab
53639.62409353424,sdssi,13883.605234582747,117.34252695493097,27.5,ab
53645.5714619553,sdssi,13858.57593643598,118.45890399247057,27.5,ab
53651.51883037635,sdssi,8136.063203384755,90.39558868936147,27.5,ab
53657.466198797396,sdssi,5560.623672146869,74.27444513457077,27.5,ab
53663.41356721845,sdssi,3843.4910874412276,61.76882989417549,27.5,ab
53669.3609356395,sdssi,2601.09412538417,51.017105338896656,27.5,ab
53675.308304060556,sdssi,2048.968073949027,45.20480498247384,27.5,ab
53681.25567248161,sdssi,1713.6117737559018,41.51476632068401,27.5,ab
53687.20304090266,sdssi,1461.477725298534,38.308995256373905,27.5,ab
53693.150409323716,sdssi,1229.6945511941224,35.61315568140526,27.5,ab
53699.09777774477,sdssi,1087.0230018310388,33.29831662810189,27.5,ab
53705.04514616582,sdssi,1001.6548750385728,31.156487015371592,27.5,ab
53710.99251458688,sdssi,844.3918532351732,29.13924177291508,27.5,ab
53716.93988300792,sdssi,762.3469997260494,27.24971006996862,27.5,ab
53722.887251428976,sdssi,684.8407436973933,25.498519658560845,27.5,ab
53728.83461985003,sdssi,576.7620489763154,23.850604797834198,27.5,ab
53734.78198827108,sdssi,493.6951728436931,22.309366605146252,27.5,ab
53740.729356692136,sdssi,472.00314753076685,20.882164923319984,27.5,ab
53627.729356692136,sdssz,579.7064416643124,23.564997357855432,27.5,ab
53633.67672511319,sdssz,8999.550952749367,94.27315097865434,27.5,ab
53639.62409353424,sdssz,20139.79283677191,142.75791995511506,27.5,ab
53645.5714619553,sdssz,22423.074559115692,149.41377885946522,27.5,ab
53651.51883037635,sdssz,15591.298366251094,124.86703124402042,27.5,ab
53657.466198797396,sdssz,10401.803259454473,102.75830512503872,27.5,ab
53663.41356721845,sdssz,7133.26231160987,84.45018173242387,27.5,ab
53669.3609356395,sdssz,4918.302888770693,69.97630385071999,27.5,ab
53675.308304060556,sdssz,3677.862819288603,60.433632641696214,27.5,ab
53681.25567248161,sdssz,2816.34608578398,53.35269803644981,27.5,ab
53687.20304090266,sdssz,2270.4823502093886,47.9265004163562,27.5,ab
53693.150409323716,sdssz,2047.1684417933584,44.89935131993651,27.5,ab
