time,band,flux,fluxerr,zp,zpsys
53613.63822602291,sdssu,6.173429964351121,2.466870580241911,27.5,ab
53619.58559444396,sdssu,443.7683428661222,21.196340018750416,27.5,ab
53625.532962865014,sdssu,754.0810341861062,27.8548282910506,27.5,ab
53631.48033128607,sdssu,386.4057633784317,19.25494012359265,27.5,ab
53637.42769970712,sdssu,143.88669453148017,12.929571555726966,27.5,ab
53643.37506812817,sdssu,147.56877561610992,11.965611826052365,27.5,ab
53649.32243654922,sdssu,123.4775502290744,11.215763934796577,27.5,ab
53655.269804970274,sdssu,102.6636283428819,10.359171629530321,27.5,ab
53661.21717339133,sdssu,93.43384808648862,9.54129724042755,27.5,ab
53667.16454181238,sdssu,81.46876330768288,8.79561795221492,27.5,ab
53673.111910233434,sdssu,69.77596888082574,8.08800597630112,27.5,ab
53679.05927865449,sdssu,70.90437298715248,7.455480270151953,27.5,ab
53685.00664707554,sdssu,43.64351593878781,6.865530746757283,27.5,ab
53690.954015496594,sdssu,38.835227432315044,6.3175161522310965,27.5,ab
53696.90138391765,sdssu,35.796050859310775,5.810646134544233,27.5,ab
53702.848752338694,sdssu,30.503648775801782,5.341496759199748,27.5,ab
53708.79612075975,sdssu,25.235046167055156,4.907543144880438,27.5,ab
53714.7434891808,sdssu,12.318117241847194,4.507247964491667,27.5,ab
53720.690857601854,sdssu,20.579568962068123,4.136536081094909,27.5,ab
53726.63822602291,sdssu,19.448343522812156,3.787010023973522,27.5,ab
53613.63822602291,sdssg,21.151960209349475,4.091178062449417,27.5,ab
53619.58559444396,sdssg,2236.515260632253,46.27451638230588,27.5,ab
53625.532962865014,sdssg,5078.503002581907,71.62101451474419,27.5,ab
53631.48033128607,sdssg,3156.6112134431605,56.7675531636092,27.5,ab
53637.42769970712,sdssg,1222.134843871771,35.38348817515377,27.5,ab
53643.37506812817,sdssg,865.0556981347133,29.0826521809366,27.5,ab
53649.32243654922,sdssg,628.8759371918098,23.865768163498636,27.5,ab
53655.269804970274,sdssg,439.05327767993225,20.389194014113905,27.5,ab
53661.21717339133,sdssg,344.2408575242106,18.71853500352629,27.5,ab
53667.16454181238,sdssg,323.8751306226888,17.838413226459842,27.5,ab
53673.111910233434,sdssg,244.12696499092982,16.527039126255875,27.5,ab
53679.05927865449,sdssg,257.72937826946725,15.511897034481436,27.5,ab
53685.00664707554,sdssg,196.7305532849282,14.587036545518577,27.5,ab
53690.954015496594,sdssg,176.2045473344412,13.725208553518758,27.5,ab
53696.90138391765,sdssg,174.65720764232006,12.90370020949112,27.5,ab
53702.848752338694,sdssg,124.74280814735877,12.131965499158106,27.5,ab
53708.79612075975,sdssg,121.87221529229612,11.412746817942555,27.5,ab
53714.7434891808,sdssg,100.51749634847104,10.718161094416159,27.5,ab
53720.690857601854,sdssg,94.3553294459102,10.08626547865133,27.5,ab
53726.63822602291,sdssg,103.03051483724573,9.469764465515647,27.5,ab
53613.63822602291,sdssr,44.745938257971815,6.481467767131659,27.5,ab
53619.58559444396,sdssr,5135.2056852533115,71.3134875402166,27.5,ab
53625.532962865014,sdssr,14712.151873695038,121.81542337648138,27.5,ab
53631.48033128607,sdssr,15409.997213658404,123.28439221510918,27.5,ab
53637.42769970712,sdssr,8657.193914936299,93.260818856692,27.5,ab
53643.37506812817,sdssr,5772.622238816873,75.61289753733983,27.5,ab
53649.32243654922,sdssr,3707.965837756598,61.31043864720489,27.5,ab
53655.269804970274,sdssr,2590.0469869680383,51.10596131677717,27.5,ab
53661.21717339133,sdssr,2128.458587123886,45.947096802140635,27.5,ab
53667.16454181238,sdssr,1701.2631852648979,41.81577575279549,27.5,ab
53673.111910233434,sdssr,1503.199982471452,37.95047894994859,27.5,ab
53679.05927865449,sdssr,1200.0642444843834,35.1174115702663,27.5,ab
53685.00664707554,sdssr,1085.9479361572799,32.51231748866309,27.5,ab
53690.954015496594,sdssr,923.918149293177,30.08558907478529,27.5,ab
53696.90138391765,sdssr,760.987354081364,27.846373003948948,27.5,ab
53702.848752338694,sdssr,650.658646387343,25.774700583618444,27.5,ab
53708.79612075975,sdssr,571.1885801429274,23.853445912006737,27.5,ab
53714.7434891808,sdssr,476.6419060708791,22.088700202222732,27.5,ab
53720.690857601854,sdssr,399.3299241590061,20.442211827538316,27.5,ab
53726.63822602291,sdssr,398.11155070223697,18.904933563181817,27.5,ab
53613.63822602291,sdssi,60.88802018282596,7.421785439373065,27.5,ab
53619.58559444396,sdssi,6744.5808424437355,81.94760161907799,27.5,ab
53625.532962865014,sdssi,19986.44563947008,141.35631093878118,27.5,ab
53631.48033128607,sdssi,22368.955200352506,149.54239434086713,27.5,ab
53637.42769970712,sdssi,15557.451507724267,123.89826498823628,27.5,ab
53643.37506812817,sdssi,9852.343754142785,99.46221888556177,27.5,ab
53649.32243654922,sdssi,6358.2440061575235,79.90672620489474,27.5,ab
53655.269804970274,sdssi,4246.521450261642,65.09637401800427,27.5,ab
53661.21717339133,sdssi,3126.2701100231047,55.83125729323457,27.5,ab
53667.16454181238,sdssi,2308.0212771046895,48.0276163284908,27.5,ab
53673.111910233434,sdssi,1846.9179563187408,43.81306394720278,27.5,ab
53679.05927865449,sdssi,1625.5154253485525,40.22664835269305,27.5,ab
53685.00664707554,sdssi,1427.3589234191577,36.9341774455298,27.5,ab
53690.954015496594,sdssi,1188.1496814761354,33.910886148217294,27.5,ab
53696.90138391765,sdssi,1038.4869818124084,31.135475540503307,27.5,ab
53702.848752338694,sdssi,828.5972043943194,28.59732306341026,27.5,ab
53708.79612075975,sdssi,704.7400677937035,26.256327450166335,27.5,ab
53714.7434891808,sdssi,586.3585785770592,24.085877275615786,27.5,ab
53720.690857601854,sdssi,519.3234378256853,22.116311850307792,27.5,ab
53726.63822602291,sdssi,368.60737528540665,20.303090866203842,27.5,ab
53613.63822602291,sdssz,38.29099537009295,6.741878763001813,27.5,ab
53619.58559444396,sdssz,5417.020564029275,74.57247056952676,27.5,ab
53625.532962865014,sdssz,16824.491260488237,129.8336605114295,27.5,ab
53631.48033128607,sdssz,18883.236958011075,137.3404250052745,27.5,ab
53637.42769970712,sdssz,15082.173776234109,122.40599561940306,27.5,ab
53643.37506812817,sdssz,10340.013817725396,101.25834950886659,27.5,ab
53649.32243654922,sdssz,6933.202120682553,83.7828990506959,27.5,ab
53655.269804970274,sdssz,4979.612892966603,70.54651533916943,27.5,ab
53661.21717339133,sdssz,3624.620723029254,60.02834210444185,27.5,ab
53667.16454181238,sdssz,2814.4104418188385,51.89598291738815,27.5,ab
53673.111910233434,sdssz,2421.449764274361,49.019448223503986,27.5,ab
53679.05927865449,sdssz,2052.9609835543406,45.285373832993294,27.5,ab
53685.00664707554,sdssz,1761.9079171700494,41.86601657281769,27.5,ab
53690.954015496594,sdssz,1491.8447808408641,38.71233185723667,27.5,ab
53696.90138391765,sdssz,1213.1718286415123,35.785489375092205,27.5,ab
53702.848752338694,sdssz,1084.7390031665352,33.087104828065286,27.5,ab
53708.79612075975,sdssz,973.970019939308,30.595522410819523,27.5,ab
53714.7434891808,sdssz,794.6177505556998,28.259798415083548,27.5,ab
53720.690857601854,sdssz,701.2330204321652,26.137867492852525,27.5,ab
53726.63822602291,sdssz,593.7203002803338,24.157276095923173,27.5,ab
