time,band,flux,fluxerr,zp,zpsys
53652.107110314704,sdssu,9.565167253954277,3.1648503324232657,27.5,ab
53658.05447873576,sdssu,343.251810465651,18.723626358547243,27.5,ab
53664.00184715681,sdssu,500.6763336261222,23.323324140941963,27.5,ab
53669.949215577864,sdssu,261.69076168889234,16.49506242192095,27.5,ab
53675.89658399892,sdssu,138.54330036725588,11.28424683418479,27.5,ab
53681.843952419964,sdssu,91.48317319107998,10.301860242286967,27.5,ab
53687.79132084102,sdssu,93.47973134087665,9.783319238055116,27.5,ab
53693.73868926207,sdssu,82.75190783021586,9.188210016589899,27.5,ab
53699.686057683124,sdssu,80.43924738720769,8.500667231414965,27.5,ab
53705.63342610418,sdssu,73.71058365707651,7.813698539870058,27.5,ab
53711.58079452523,sdssu,48.08132842494216,7.206790361867383,27.5,ab
53717.528162946284,sdssu,40.37941208332751,6.671780293134466,27.5,ab
53723.47553136734,sdssu,33.726588999823385,6.16998790421122,27.5,ab
53729.42289978839,sdssu,34.43160278192303,5.70227362818392,27.5,ab
53735.370268209444,sdssu,14.442227000492633,5.266907833362737,27.5,ab
53741.31763663049,sdssu,34.4669599473601,4.862490115811533,27.5,ab
53747.265005051544,sdssu,18.369839245386643,4.486613750647985,27.5,ab
53753.2123734726,sdssu,7.966072986934499,4.137659380757303,27.5,ab
53759.15974189365,sdssu,18.859194658832607,3.8144858792144745,27.5,ab
53765.107110314704,sdssu,13.119345519912862,3.5142533570233168,27.5,ab
53652.107110314704,sdssg,41.40299594906163,7.409008666977677,27.5,ab
53658.05447873576,sdssg,1900.0121201232603,43.769420636455656,27.5,ab
53664.00184715681,sdssg,3812.4449346044385,61.58871601526336,27.5,ab
53669.949215577864,sdssg,2455.864919196579,48.693452330887176,27.5,ab
53675.89658399892,sdssg,871.0758987797243,30.23124031173548,27.5,ab
53681.843952419964,sdssg,594.3243670800948,25.040445797405713,27.5,ab
53687.79132084102,sdssg,423.6382133766805,20.795496070952073,27.5,ab
53693.73868926207,sdssg,323.42475278067116,17.73875047018474,27.5,ab
53699.686057683124,sdssg,270.7928609763641,16.18373334585934,27.5,ab
53705.63342610418,sdssg,244.28620424550815,15.533337246062493,27.5,ab
53711.58079452523,sdssg,211.255877551113,14.472045078644301,27.5,ab
53717.528162946284,sdssg,182.14080548467555,13.613058913916152,27.5,ab
53723.47553136734,sdssg,153.429739140988,12.826007637356671,27.5,ab
53729.42289978839,sdssg,155.3242029462708,12.085802886969441,27.5,ab
53735.370268209444,sdssg,113.41992385291775,11.394847984164725,27.5,ab
53741.31763663049,sdssg,126.4153092336462,10.73589758748049,27.5,ab
53747.265005051544,sdssg,84.28599838506972,10.117646098733546,27.5,ab
53753.2123734726,sdssg,89.71217896103958,9.537251192244671,27.5,ab
53759.15974189365,sdssg,90.64469767921777,8.974844157989441,27.5,ab
53765.107110314704,sdssg,62.54008921953789,8.46398726538958,27.5,ab
53652.107110314704,sdssr,158.04704718596253,12.580584801009147,27.5,ab
53658.05447873576,sdssr,5406.007617857614,72.89138024260937,27.5,ab
53664.00184715681,sdssr,13601.252117643791,115.68431776916437,27.5,ab
53669.949215577864,sdssr,13691.31012243454,117.03921722137265,27.5,ab
53675.89658399892,sdssr,7836.557853767664,88.8029079043139,27.5,ab
53681.843952419964,sdssr,5331.040670246191,72.6716756454113,27.5,ab
53687.79132084102,sdssr,3509.522968713877,59.72437593015443,27.5,ab
53693.73868926207,sdssr,2303.9306268770206,48.88506121683937,27.5,ab
53699.686057683124,sdssr,1934.7463726120138,44.01672443246464,27.5,ab
53705.63342610418,sdssr,1657.5591859241406,40.32935542921802,27.5,ab
53711.58079452523,sdssr,1355.8139076527889,36.753828189055355,27.5,ab
53717.528162946284,sdssr,1178.5633388279819,34.221792530562894,27.5,ab
53723.47553136734,sdssr,1021.3146646195438,31.865273323165983,27.5,ab
53729.42289978839,sdssr,899.4088491491399,29.65529557844351,27.5,ab
53735.370268209444,sdssr,761.0831967484695,27.59782542563456,27.5,ab
53741.31763663049,sdssr,655.1247445427265,25.699234999119238,27.5,ab
53747.265005051544,sdssr,571.0998617394138,23.919162204112897,27.5,ab
53753.2123734726,sdssr,488.94098984768993,22.264794551356275,27.5,ab
53759.15974189365,sdssr,412.18760469263907,20.73877625705201,27.5,ab
53765.107110314704,sdssr,368.3867623353934,19.3057076098803,27.5,ab
53652.107110314704,sdssi,219.9826501466681,14.87505343942698,27.5,ab
53658.05447873576,sdssi,7413.319459106129,86.45898628565298,27.5,ab
53664.00184715681,sdssi,19290.737309446242,138.80429051365005,27.5,ab
53669.949215577864,sdssi,21382.051037488323,146.53927892024137,27.5,ab
53675.89658399892,sdssi,15074.660027588403,122.53241744043937,27.5,ab
53681.843952419964,sdssi,9895.435354315903,99.70487525565304,27.5,ab
53687.79132084102,sdssi,6511.309873686699,81.02518164456393,27.5,ab
53693.73868926207,sdssi,4325.2805021060285,65.80838953880748,27.5,ab
53699.686057683124,sdssi,3308.150568957648,56.71074750146647,27.5,ab
53705.63342610418,sdssi,2308.319361691857,49.35078584665644,27.5,ab
53711.58079452523,sdssi,2079.2845117510387,44.369375370923386,27.5,ab
53717.528162946284,sdssi,1710.7990621398358,40.95231928166947,27.5,ab
53723.47553136734,sdssi,1412.8848389480167,37.78601242489142,27.5,ab
53729.42289978839,sdssi,1173.025030506659,34.859093325442025,27.5,ab
53735.370268209444,sdssi,1016.7140481814295,32.16865449459964,27.5,ab
53741.31763663049,sdssi,860.8135624338775,29.681205721939325,27.5,ab
53747.265005051544,sdssi,701.5579803307558,27.389443474374094,27.5,ab
53753.2123734726,sdssi,645.9730827630223,25.268698946716352,27.5,ab
53759.15974189365,sdssi,539.9354317183347,23.296080672483637,27.5,ab
53765.107110314704,sdssi,471.36116228324636,21.494375201880498,27.5,ab
53652.107110314704,sdssz,173.38181908713716,13.805106127313246,27.5,ab
53658.05447873576,sdssz,6428.8988243520735,80.04893091057195,27.5,ab
53664.00184715681,sdssz,16816.795590507372,129.57600139250076,27.5,ab
53669.949215577864,sdssz,18657.44883489997,136.58640503622294,27.5,ab
53675.89658399892,sdssz,14864.209159809127,122.08538229949919,27.5,ab
53681.843952419964,sdssz,10293.888368911623,102.03765619727706,27.5,ab
53687.79132084102,sdssz,7167.414194995621,84.99899323035598,27.5,ab
53693.73868926207,sdssz,5131.291688136916,71.49506364197622,27.5,ab
53699.686057683124,sdssz,3762.6126412361405,61.100518611840585,27.5,ab
53705.63342610418,sdssz,2785.5400915406913,52.87922107070123,27.5,ab
53711.58079452523,sdssz,2428.025783423114,49.34091154484489,27.5,ab
53717.528162946284,sdssz,2127.885854195064,45.69613310624661,27.5,ab
53723.47553136734,sdssz,1699.0053919532947,42.39606875520899,27.5,ab
53729.42289978839,sdssz,1593.959960144156,39.33814479334745,27.5,ab
53735.370268209444,sdssz,1283.0130042114833,36.5192197455572,27.5,ab
53741.31763663049,sdssz,1160.5274326683045,33.882292875680015,27.5,ab
53747.265005051544,sdssz,1009.4670940802779,31.44728545906325,27.5,ab
53753.2123734726,sdssz,834.1566392608,29.184759976666527,27.5,ab
53759.15974189365,sdssz,728.0733351489498,27.0554726760739,27.5,ab
53765.107110314704,sdssz,576.5608935975563,25.11842928366246,27.5,ab
