time,band,flux,fluxerr,zp,zpsys
53679.62822445224,sdssi,3158.1077345930835,55.54880399252784,27.5,ab
53685.57559287329,sdssi,2746.726206469491,51.96057740130097,27.5,ab
53691.522961294344,sdssi,2447.539650347513,48.790425593085615,27.5,ab
53697.4703297154,sdssi,2112.765915190891,45.522197958427526,27.5,ab
53703.41769813645,sdssi,1919.6768247159685,43.213633588722274,27.5,ab
53709.3650665575,sdssi,1672.834248893442,40.99657122758664,27.5,ab
53715.31243497855,sdssi,1560.9644884663658,38.91698062027802,27.5,ab
53721.259803399604,sdssi,1372.361418538386,36.923515536684356,27.5,ab
53727.20717182066,sdssi,1205.2085753017852,35.03355750622709,27.5,ab
53733.15454024171,sdssi,1127.2155186350158,33.23693038110342,27.5,ab
53620.15454024171,sdssz,3828.7555099480105,62.19364920850706,27.5,ab
53626.101908662764,sdssz,16296.813703350896,128.19319185743527,27.5,ab
53632.04927708382,sdssz,26928.327289878893,164.0163444265416,27.5,ab
53637.99664550487,sdssz,29545.913954999844,172.50014380437085,27.5,ab
53643.944013925924,sdssz,24842.91979820526,157.71761896019854,27.5,ab
53649.89138234697,sdssz,17953.222108740658,134.58387406583725,27.5,ab
53655.83875076802,sdssz,13247.965821998678,115.84890725263845,27.5,ab
53661.78611918908,sdssz,9992.479578639815,99.63408742815876,27.5,ab
53667.73348761013,sdssz,7376.223380617184,85.8362208182064,27.5,ab
53673.680856031184,sdssz,5646.067192332582,75.13620825860944,27.5,ab
53679.62822445224,sdssz,4648.402473828756,67.5745318575897,27.5,ab
53685.57559287329,sdssz,3819.013279961474,61.30656876462752,27.5,ab
53691.522961294344,sdssz,3050.161124174379,55.55308897730958,27.5,ab
53697.4703297154,sdssz,2916.793050495048,53.71383062396439,27.5,ab
53703.41769813645,sdssz,2646.3418341034044,50.62868066457684,27.5,ab
53709.3650665575,sdssz,2306.919152995124,47.7679110687864,27.5,ab
53715.31243497855,sdssz,2040.2965912550535,45.068738356222035,27.5,ab
53721.259803399604,sdssz,1839.0861824360927,42.51467281135179,27.5,ab
53727.20717182066,sdssz,1578.9915138878857,40.110776069428546,27.5,ab
53733.15454024171,sdssz,1364.7611470238833,37.84481441153509,27.5,ab
