time,band,flux,fluxerr,zp,zpsys
53658.47951320563,sdssu,7.060796883670652,3.5669650785051847,27.5,ab
53664.426881626685,sdssu,175.6912120394358,13.22219203751299,27.5,ab
53670.37425004774,sdssu,218.20701763101357,14.896556477809764,27.5,ab
53676.32161846879,sdssu,143.74974788861786,11.293271183323151,27.5,ab
53682.268986889845,sdssu,64.81437121056254,8.490221643224842,27.5,ab
53688.21635531089,sdssu,65.28066550069272,7.5251786412347705,27.5,ab
53694.163723731945,sdssu,45.963592821896384,7.066888298622909,27.5,ab
53700.111092153,sdssu,44.10465930594647,6.618082673135565,27.5,ab
53706.05846057405,sdssu,43.12659534987333,6.138394556553673,27.5,ab
53712.005828995105,sdssu,36.7888163610555,5.694041988839416,27.5,ab
53717.95319741616,sdssu,30.139608929979026,5.230839471181932,27.5,ab
53723.90056583721,sdssu,27.021082593560276,4.785435222282259,27.5,ab
53729.847934258265,sdssu,16.12164207241478,4.415665834958219,27.5,ab
53735.79530267932,sdssu,16.397540634272215,4.082850719265394,27.5,ab
53741.74267110037,sdssu,11.306607701374947,3.7739994105039925,27.5,ab
53747.69003952142,sdssu,9.838415426016034,3.487804082259798,27.5,ab
53753.63740794247,sdssu,8.847922960616398,3.222574862576881,27.5,ab
53759.584776363525,sdssu,11.556667447407946,2.9771291327215095,27.5,ab
53765.53214478458,sdssu,11.479261217607629,2.749879523602187,27.5,ab
53771.47951320563,sdssu,4.818860474451275,2.5391357073452276,27.5,ab
53658.47951320563,sdssg,158.81222112473174,12.894347069722679,27.5,ab
53664.426881626685,sdssg,1470.3442321286025,38.07744404225128,27.5,ab
53670.37425004774,sdssg,1866.1082774263643,43.58245026420219,27.5,ab
53676.32161846879,sdssg,1180.2643176954398,34.603772821946066,27.5,ab
53682.268986889845,sdssg,524.4117647103917,22.94453235171919,27.5,ab
53688.21635531089,sdssg,378.83507267278037,18.927047818358314,27.5,ab
53694.163723731945,sdssg,271.5457301605718,16.599679037720655,27.5,ab
53700.111092153,sdssg,210.29509726536702,14.584646010853186,27.5,ab
53706.05846057405,sdssg,157.86109615504162,12.960220898212073,27.5,ab
53712.005828995105,sdssg,156.32758332528337,12.165880059656013,27.5,ab
53717.95319741616,sdssg,142.02305699188258,11.891424489855687,27.5,ab
53723.90056583721,sdssg,113.07602232935422,11.335108849594802,27.5,ab
53729.847934258265,sdssg,110.42615912225241,10.623367241566736,27.5,ab
53735.79530267932,sdssg,115.12747783159206,9.969086536731057,27.5,ab
53741.74267110037,sdssg,74.65729151399259,9.352129223419563,27.5,ab
53747.69003952142,sdssg,64.29553928095355,8.77429193093039,27.5,ab
53753.63740794247,sdssg,55.01269618394656,8.229981490765883,27.5,ab
53759.584776363525,sdssg,64.72902621633718,7.7191266585144644,27.5,ab
53765.53214478458,sdssg,48.40549936249993,7.238641970680555,27.5,ab
53771.47951320563,sdssg,50.92806360874809,6.788274594380906,27.5,ab
53658.47951320563,sdssr,633.9677931433056,25.486983832448068,27.5,ab
53664.426881626685,sdssr,5429.651185353708,73.40738361873312,27.5,ab
53670.37425004774,sdssr,9652.275311872672,98.41384979820313,27.5,ab
53676.32161846879,sdssr,7845.504202226737,89.24371903223964,27.5,ab
53682.268986889845,sdssr,3742.4073875352187,62.06284155915523,27.5,ab
