time,band,flux,fluxerr,zp,zpsys
53683.65692807351,sdssg,420.2339237033916,20.65706958426547,27.5,ab
53689.60429649457,sdssg,362.7003099994385,18.894901005441483,27.5,ab
53695.55166491562,sdssg,344.10866980232447,17.793473535103324,27.5,ab
53701.49903333667,sdssg,305.88030836897326,16.575941318840012,27.5,ab
53707.44640175773,sdssg,230.6157810307126,15.60759036698603,27.5,ab
53713.39377017878,sdssg,210.58785253608346,14.721183124875717,27.5,ab
53719.34113859983,sdssg,167.973589684569,13.887829820341738,27.5,ab
53725.28850702089,sdssg,191.4195739916425,13.09317416578492,27.5,ab
53731.23587544193,sdssg,148.02359099966029,12.348392927473444,27.5,ab
53737.183243862986,sdssg,138.76955035807782,11.644419434600811,27.5,ab
53743.13061228404,sdssg,112.20852637868846,10.97006657158622,27.5,ab
53749.07798070509,sdssg,112.26445542512886,10.349547315687676,27.5,ab
53755.02534912615,sdssg,86.79523171560929,9.756486668975926,27.5,ab
53642.02534912615,sdssr,50.1343636535065,7.524804448363846,27.5,ab
53647.9727175472,sdssr,5114.065972952772,71.24469279879303,27.5,ab
53653.92008596825,sdssr,14760.963545791703,120.57963456485473,27.5,ab
53659.86745438931,sdssr,15200.409794527755,123.79028244116792,27.5,ab
53665.81482281036,sdssr,9001.606854838386,94.97711904930259,27.5,ab
53671.762191231406,sdssr,5989.571991235023,76.92126102864539,27.5,ab
53677.70955965246,sdssr,3894.2810015567193,62.31666834623951,27.5,ab
53683.65692807351,sdssr,2745.490817261757,51.976414196031676,27.5,ab
53689.60429649457,sdssr,2159.0309570265367,46.3999586137036,27.5,ab
53695.55166491562,sdssr,1729.6567653355987,42.00277466749822,27.5,ab
53701.49903333667,sdssr,1392.7640026145368,38.394164983593036,27.5,ab
53707.44640175773,sdssr,1243.1859956152712,35.45566779787777,27.5,ab
53713.39377017878,sdssr,1028.7440261331249,32.75640373960913,27.5,ab
53719.34113859983,sdssr,930.8642567506694,30.246594260841775,27.5,ab
53725.28850702089,sdssr,795.5258086625231,27.93051186663236,27.5,ab
53731.23587544193,sdssr,699.3019851596715,25.80134528309233,27.5,ab
53737.183243862986,sdssr,557.139851561222,23.82231317409614,27.5,ab
53743.13061228404,sdssr,480.0022199970557,22.000874041845346,27.5,ab
53749.07798070509,sdssr,390.35688377270714,20.31517684232849,27.5,ab
53755.02534912615,sdssr,343.81765714260257,18.743847149563933,27.5,ab
53642.02534912615,sdssi,80.38557918777371,8.475559770767239,27.5,ab
53647.9727175472,sdssi,6426.646212362292,80.23274605076065,27.5,ab
53653.92008596825,sdssi,18937.103511247136,136.47856892511703,27.5,ab
53659.86745438931,sdssi,21094.31940604304,144.75317361349354,27.5,ab
53665.81482281036,sdssi,14908.799351388605,122.77823953123992,27.5,ab
53671.762191231406,sdssi,9704.282704925186,99.09719228389118,27.5,ab
53677.70955965246,sdssi,6345.678059146456,80.04309649085477,27.5,ab
53683.65692807351,sdssi,4098.161888440781,64.9090670344863,27.5,ab
53689.60429649457,sdssi,3169.1862462248578,55.49686598936994,27.5,ab
53695.55166491562,sdssi,2237.7226213705726,47.45642194585926,27.5,ab
53701.49903333667,sdssi,1831.9855380349268,42.955877500203876,27.5,ab
53707.44640175773,sdssi,1576.0008558462641,39.4903150300467,27.5,ab
53713.39377017878,sdssi,1269.694723887692,36.312672250922134,27.5,ab
53719.34113859983,sdssi,1077.8597454519258,33.395300149360295,27.5,ab
53725.28850702089,sdssi,994.3285584032693,30.71522533453786,27.5,ab
53731.23587544193,sdssi,807.3866921013624,28.254537777734942,27.5,ab
53737.183243862986,sdssi,678.9419606562838,25.982726496858515,27.5,ab
53743.13061228404,sdssi,584.8033784014052,23.870288494937903,27.5,ab
53749.07798070509,sdssi,484.1033433987669,21.95703141898828,27.5,ab
53755.02534912615,sdssi,428.2495373603417,20.18717123003652,27.5,ab
53642.02534912615,sdssz,55.98123389542325,7.585869510533387,27.5,ab
53647.9727175472,sdssz,5187.059250812426,71.77317430522638,27.5,ab
53653.92008596825,sdssz,15213.899689252288,123.50834393413052,27.5,ab
53659.86745438931,sdssz,17512.63414855185,132.0916237885469,27.5,ab
53665.81482281036,sdssz,14596.550146025435,120.41535476430194,27.5,ab
53671.762191231406,sdssz,9967.785833887456,100.7986722875146,27.5,ab
53677.70955965246,sdssz,7133.984072879969,84.27017722134343,27.5,ab
53683.65692807351,sdssz,5070.936741617862,71.47203280260291,27.5,ab
53689.60429649457,sdssz,3733.297164606154,60.977783288045785,27.5,ab
53695.55166491562,sdssz,2817.7454532833463,52.83656690626571,27.5,ab
53701.49903333667,sdssz,2316.277246303651,48.53979378704867,27.5,ab
53707.44640175773,sdssz,2008.3165715537284,44.999766784379766,27.5,ab
53713.39377017878,sdssz,1778.6370555863043,41.72796598646776,27.5,ab
53719.34113859983,sdssz,1519.3468085526463,38.691918723696965,27.5,ab
53725.28850702089,sdssz,1266.8228219248824,35.86129177324984,27.5,ab
53731.23587544193,sdssz,1129.1959689006328,33.25558822954067,27.5,ab
53737.183243862986,sdssz,999.9192655755376,30.84005269806168,27.5,ab
53743.13061228404,sdssz,829.8838152746209,28.58267523482567,27.5,ab
53749.07798070509,sdssz,748.2876589232197,26.513584477680258,27.5,ab
53755.02534912615,sdssz,619.1409708730225,24.57924690384805,27.5,ab
