time,band,flux,fluxerr,zp,zpsys
53693.3150759277,sdssu,8.690682346550048,2.701132349377042,27.5,ab
53699.26244434875,sdssu,407.89132531660005,19.236530743407556,27.5,ab
53705.209812769805,sdssu,580.1299737892078,24.774595665526032,27.5,ab
53711.15718119086,sdssu,276.51935663641643,17.333898592056393,27.5,ab
53717.10454961191,sdssu,124.48221173208178,11.700229466288036,27.5,ab
53723.05191803296,sdssu,125.00829979464771,10.752141165469306,27.5,ab
53728.99928645401,sdssu,106.97326052240759,10.10185469982535,27.5,ab
53734.946654875064,sdssu,82.04042135134142,9.35579893198521,27.5,ab
53740.89402329612,sdssu,73.62291364857481,8.634020941456686,27.5,ab
53746.84139171717,sdssu,63.311877100322505,7.959707094874674,27.5,ab
53752.788760138224,sdssu,37.82218631569634,7.327029832919766,27.5,ab
53758.73612855928,sdssu,41.6459873006217,6.766180787860511,27.5,ab
53764.68349698033,sdssu,36.22170146105849,6.242776115934576,27.5,ab
53770.630865401385,sdssu,24.57674959074097,5.756558671745915,27.5,ab
53776.57823382244,sdssu,26.298759065170128,5.304557865227372,27.5,ab
53782.525602243484,sdssu,14.009770775669804,4.885730357935321,27.5,ab
53788.47297066454,sdssu,26.38685138994333,4.497682934358445,27.5,ab
53794.42033908559,sdssu,10.834168006804536,4.1394484777954155,27.5,ab
53800.367707506644,sdssu,13.523299797580322,3.8066272049477354,27.5,ab
53806.3150759277,sdssu,7.875402520677896,3.4973176842626517,27.5,ab
53693.3150759277,sdssg,26.192890958290054,5.228144074492094,27.5,ab
53699.26244434875,sdssg,1928.906378660151,43.59868208747969,27.5,ab
53705.209812769805,sdssg,4208.642779199887,65.23341226370002,27.5,ab
53711.15718119086,sdssg,2703.6311107194592,51.9284485322177,27.5,ab
53717.10454961191,sdssg,1028.2470914074195,32.3354155572693,27.5,ab
53723.05191803296,sdssg,715.0807588982232,26.668428356888832,27.5,ab
53728.99928645401,sdssg,486.0394635318653,21.97579459877615,27.5,ab
53734.946654875064,sdssg,329.87378319574145,18.675186319444666,27.5,ab
53740.89402329612,sdssg,289.51769119298547,17.078970512786587,27.5,ab
53746.84139171717,sdssg,265.0975282315952,16.40185841620889,27.5,ab
53752.788760138224,sdssg,228.30791289244124,15.147269575104222,27.5,ab
53758.73612855928,sdssg,195.11321813379845,14.240918244542303,27.5,ab
53764.68349698033,sdssg,187.97884458285165,13.408102452869677,27.5,ab
53770.630865401385,sdssg,143.6408540228547,12.62903635031927,27.5,ab
53776.57823382244,sdssg,144.4025607368576,11.894325607480539,27.5,ab
53782.525602243484,sdssg,136.17114593285712,11.203486988775884,27.5,ab
53788.47297066454,sdssg,114.28823818459642,10.548648853778811,27.5,ab
53794.42033908559,sdssg,107.51772690705475,9.920682618514938,27.5,ab
53800.367707506644,sdssg,101.15812583750169,9.348486500083597,27.5,ab
53806.3150759277,sdssg,83.30597077451958,8.811986230963747,27.5,ab
53693.3150759277,sdssr,75.2783041203353,8.644294525231889,27.5,ab
53699.26244434875,sdssr,4969.819047421575,70.55045360860558,27.5,ab
53705.209812769805,sdssr,13561.292869887442,116.92216433312319,27.5,ab
53711.15718119086,sdssr,14228.350343933167,118.6069259545886,27.5,ab
53717.10454961191,sdssr,8038.035643190559,90.15607796056123,27.5,ab
53723.05191803296,sdssr,5382.281628657771,73.38773624377562,27.5,ab
53728.99928645401,sdssr,3487.5439289785963,59.822705376950466,27.5,ab
53734.946654875064,sdssr,2318.8713565596354,49.49003038267421,27.5,ab
53740.89402329612,sdssr,1928.2287867722764,44.527538424262076,27.5,ab
53746.84139171717,sdssr,1706.9378661952014,40.69251891161302,27.5,ab
53752.788760138224,sdssr,1373.5522238774818,36.85712773969157,27.5,ab
53758.73612855928,sdssr,1172.4086063662917,34.161756843282014,27.5,ab
53764.68349698033,sdssr,950.6149906209993,31.69038515135333,27.5,ab
53770.630865401385,sdssr,872.7369732747533,29.384230606907114,27.5,ab
53776.57823382244,sdssr,784.3335631751952,27.244345369607576,27.5,ab
53782.525602243484,sdssr,610.2855599166334,25.275437410429102,27.5,ab
53788.47297066454,sdssr,540.3695862404312,23.437065409354503,27.5,ab
53794.42033908559,sdssr,466.84845981642644,21.73616612995873,27.5,ab
53800.367707506644,sdssr,378.7464159629916,20.166523797496545,27.5,ab
53806.3150759277,sdssr,341.12061477518137,18.70839384561681,27.5,ab
53693.3150759277,sdssi,85.00151175276892,10.054116764126,27.5,ab
53699.26244434875,sdssi,6857.795474760705,82.30105164629933,27.5,ab
53705.209812769805,sdssi,18924.279740140242,137.7861412794693,27.5,ab
53711.15718119086,sdssi,21202.425240168333,145.82771407212414,27.5,ab
53717.10454961191,sdssi,14795.52749235095,121.48370761241526,27.5,ab
53723.05191803296,sdssi,9810.655217176432,98.0649578482613,27.5,ab
53728.99928645401,sdssi,6124.372341566107,79.16871437729635,27.5,ab
53734.946654875064,sdssi,4222.959978385336,64.3580088272563,27.5,ab
53740.89402329612,sdssi,2956.3224528151554,55.369724703125385,27.5,ab
53746.84139171717,sdssi,2216.737052229534,47.68086285367665,27.5,ab
53752.788760138224,sdssi,1872.9375798878725,43.2209347254269,27.5,ab
53758.73612855928,sdssi,1615.9873723595438,39.762790660509104,27.5,ab
53764.68349698033,sdssi,1350.5757562716824,36.579147644773215,27.5,ab
53770.630865401385,sdssi,1172.8711810884558,33.651515608507175,27.5,ab
53776.57823382244,sdssi,969.5666530731479,30.960222422152103,27.5,ab
53782.525602243484,sdssi,790.7805850742039,28.487019046701914,27.5,ab
53788.47297066454,sdssi,694.5776505108316,26.20339646676282,27.5,ab
53794.42033908559,sdssi,612.2619724718647,24.086006208103313,27.5,ab
53800.367707506644,sdssi,500.5695266906639,22.16177876801453,27.5,ab
53806.3150759277,sdssi,418.74578302380115,20.395501820440334,27.5,ab
53693.3150759277,sdssz,87.7607577039257,9.264754315271418,27.5,ab
53699.26244434875,sdssz,5838.5913862276475,75.79678909495566,27.5,ab
53705.209812769805,sdssz,16630.72933939555,128.07170132823126,27.5,ab
53711.15718119086,sdssz,18463.24219672205,135.48846925098005,27.5,ab
53717.10454961191,sdssz,14682.800808470618,121.24900071065568,27.5,ab
53723.05191803296,sdssz,10125.766699126892,100.8007988964248,27.5,ab
53728.99928645401,sdssz,7051.018676181654,83.70831867525156,27.5,ab
53734.946654875064,sdssz,5020.105327099457,70.53716192746327,27.5,ab
53740.89402329612,sdssz,3666.5948491346453,60.161834665223424,27.5,ab
53746.84139171717,sdssz,2701.5457449717287,51.79501060732132,27.5,ab
53752.788760138224,sdssz,2358.636402220861,48.84592918038262,27.5,ab
53758.73612855928,sdssz,2117.1332542583145,45.22918676035268,27.5,ab
53764.68349698033,sdssz,1775.9880712898341,41.87879718994134,27.5,ab
53770.630865401385,sdssz,1449.9635824234633,38.7855781193962,27.5,ab
53776.57823382244,sdssz,1332.6978798766036,35.919602625826165,27.5,ab
53782.525602243484,sdssz,1064.9775248925926,33.27065608840313,27.5,ab
53788.47297066454,sdssz,1030.6550063809268,30.813633543771275,27.5,ab
