time,band,flux,fluxerr,zp,zpsys
53802.48224734683,sdssg,47.05145760324919,6.369784560847843,27.5,ab
53689.48224734683,sdssr,940.6100361166081,30.932610062328585,27.5,ab
53695.429615767884,sdssr,4737.690084356514,68.70747026909285,27.5,ab
53701.37698418894,sdssr,6822.352812314467,82.57126513360419,27.5,ab
53707.32435260999,sdssr,5365.213323270547,73.72550639704596,27.5,ab
53713.271721031044,sdssr,2704.930975518664,52.09941910291688,27.5,ab
53719.21908945209,sdssr,1648.855282959554,40.24219908147985,27.5,ab
53725.16645787314,sdssr,1237.6443707686492,34.98167159146559,27.5,ab
53731.1138262942,sdssr,948.1103891161041,30.36695248396226,27.5,ab
53737.06119471525,sdssr,666.6058587348112,26.51990149805621,27.5,ab
53743.0085631363,sdssr,576.1231756473599,23.898235950554405,27.5,ab
53748.95593155736,sdssr,483.411443090056,22.32655938421379,27.5,ab
53754.90329997841,sdssr,447.24705215348484,21.390835306904027,27.5,ab
53760.850668399464,sdssr,451.23697085912033,20.285295903273838,27.5,ab
53766.79803682052,sdssr,385.08017411647813,19.424669629436433,27.5,ab
53772.74540524157,sdssr,337.4139508897782,18.6031248045197,27.5,ab
53778.69277366262,sdssr,317.20361437945377,17.85335630997908,27.5,ab
53784.64014208367,sdssr,285.8645781948391,17.13004557537479,27.5,ab
53790.58751050472,sdssr,253.78151757472378,16.436815475740378,27.5,ab
53796.53487892578,sdssr,264.08271869533525,15.768366895083915,27.5,ab
53802.48224734683,sdssr,237.92818463389796,15.130562800162915,27.5,ab
53689.48224734683,sdssi,1901.5535962373315,43.77682178217039,27.5,ab
53695.429615767884,sdssi,9452.820340361388,97.83444139151652,27.5,ab
53701.37698418894,sdssi,15348.91961834248,124.2335988816917,27.5,ab
53707.32435260999,sdssi,16045.335013255684,127.1230167563584,27.5,ab
53713.271721031044,sdssi,11087.013802031783,105.09359819348818,27.5,ab
53719.21908945209,sdssi,7262.4580336412355,85.64047277293112,27.5,ab
53725.16645787314,sdssi,5517.567591888599,73.93502628646824,27.5,ab
53731.1138262942,sdssi,4016.4466100953755,63.77984689801402,27.5,ab
53737.06119471525,sdssi,3062.1544667582557,54.9048588903172,27.5,ab
53743.0085631363,sdssi,2455.7051360261266,48.803187946466146,27.5,ab
53748.95593155736,sdssi,2020.7568586613154,45.32369474995494,27.5,ab
53754.90329997841,sdssi,1866.0184730123597,42.549590018895195,27.5,ab
53760.850668399464,sdssi,1635.29268834807,39.9535051606268,27.5,ab
53766.79803682052,sdssi,1437.1932341807387,37.768566885700444,27.5,ab
53772.74540524157,sdssi,1247.225135411172,35.795110240854925,27.5,ab
53778.69277366262,sdssi,1152.5541408305899,33.94970596070477,27.5,ab
53784.64014208367,sdssi,1070.4568247988493,32.18583803310642,27.5,ab
53790.58751050472,sdssi,977.4156433969752,30.512280372598987,27.5,ab
53796.53487892578,sdssi,833.4404815407975,28.923159886737167,27.5,ab
53802.48224734683,sdssi,761.9313807003301,27.43548911540048,27.5,ab
53689.48224734683,sdssz,2656.7432448416407,51.4141697169443,27.5,ab
53695.429615767884,sdssz,12964.60512649938,114.46787604138039,27.5,ab
53701.37698418894,sdssz,22512.863422937233,149.5159121255713,27.5,ab
53707.32435260999,sdssz,24367.129743538884,156.6599524050294,27.5,ab
53713.271721031044,sdssz,19812.482683247457,140.79744979552402,27.5,ab
53719.21908945209,sdssz,14088.240573710982,118.80679376426278,27.5,ab
53725.16645787314,sdssz,10237.602001110103,101.55042019034465,27.5,ab
53731.1138262942,sdssz,7473.777750160047,86.82924708561015,27.5,ab
53737.06119471525,sdssz,5561.332335290886,74.61342059771948,27.5,ab
53743.0085631363,sdssz,4195.953762573993,65.7357425270672,27.5,ab
53748.95593155736,sdssz,3523.408342476371,59.32026248219233,27.5,ab
53754.90329997841,sdssz,2822.2395842527076,53.79750024174377,27.5,ab
53760.850668399464,sdssz,2471.525229998814,49.68893302801187,27.5,ab
53766.79803682052,sdssz,2184.857719260596,47.03431747691905,27.5,ab
53772.74540524157,sdssz,1885.5428767661392,44.28272726040206,27.5,ab
53778.69277366262,sdssz,1722.9837407613854,41.68451313017389,27.5,ab
53784.64014208367,sdssz,1524.2753629944584,39.23116544141794,27.5,ab
53790.58751050472,sdssz,1392.728949615139,36.923575199510125,27.5,ab
53796.53487892578,sdssz,1180.4322250227885,34.75328706032834,27.5,ab
53802.48224734683,sdssz,1055.793278836352,32.70846497264585,27.5,ab
